contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RGEN220318C00170000,2022-01-20 15:59:51+00:00,170.0,29.7,29.4,32.3,0.0,0.0,,1,0.6646762048339845,True,REGULAR,USD,RGEN
RGEN220318C00175000,2022-01-21 15:31:25+00:00,175.0,22.0,26.1,28.8,0.0,0.0,1.0,1,0.6647982739257814,True,REGULAR,USD,RGEN
RGEN220318C00185000,2022-01-28 19:30:08+00:00,185.0,14.9,19.1,22.0,0.0,0.0,1.0,2,0.628482719116211,True,REGULAR,USD,RGEN
RGEN220318C00190000,2022-02-10 17:51:31+00:00,190.0,17.5,16.2,19.0,-1.5,-7.894737,2.0,2,0.6173744317626955,True,REGULAR,USD,RGEN
RGEN220318C00195000,2022-01-27 16:17:16+00:00,195.0,9.9,13.9,15.9,0.0,0.0,,1,0.6062661444091797,False,REGULAR,USD,RGEN
RGEN220318C00200000,2022-02-09 19:45:00+00:00,200.0,13.8,11.8,14.0,0.0,0.0,3.0,7,0.6131020135498049,False,REGULAR,USD,RGEN
RGEN220318C00210000,2022-02-07 16:01:07+00:00,210.0,12.0,7.7,10.4,0.0,0.0,1.0,3,0.602787175292969,False,REGULAR,USD,RGEN
RGEN220318C00220000,2022-02-09 15:26:32+00:00,220.0,6.79,5.3,8.0,0.0,0.0,1.0,189,0.6175575354003908,False,REGULAR,USD,RGEN
RGEN220318C00230000,2022-02-09 17:08:28+00:00,230.0,4.4,3.3,5.2,0.0,0.0,5.0,7,0.5980264807128908,False,REGULAR,USD,RGEN
RGEN220318C00240000,2022-02-09 16:35:06+00:00,240.0,2.5,1.5,4.5,0.0,0.0,1.0,3,0.6082802844238282,False,REGULAR,USD,RGEN
RGEN220318C00250000,2022-02-08 17:02:29+00:00,250.0,1.75,0.8,2.95,0.0,0.0,2.0,2,0.5986368261718751,False,REGULAR,USD,RGEN
