contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ECL220414C00170000,2021-11-10 11:55:56+00:00,170.0,45.8,61.0,64.2,0.0,0.0,,2,1.9581911270141603,True,REGULAR,USD,ECL
ECL220414C00190000,2021-12-29 15:15:00+00:00,190.0,45.5,43.5,47.0,0.0,0.0,10.0,10,1.5998555163574215,False,REGULAR,USD,ECL
ECL220414C00200000,2021-11-10 11:55:56+00:00,200.0,24.8,33.6,36.3,0.0,0.0,1.0,6,1.3671906640625,False,REGULAR,USD,ECL
ECL220414C00210000,2021-12-16 19:35:04+00:00,210.0,25.45,25.7,28.4,0.0,0.0,2.0,34,1.210758340759277,False,REGULAR,USD,ECL
ECL220414C00220000,2022-01-05 17:31:55+00:00,220.0,21.74,17.9,19.6,2.6000004,13.584119,1.0,57,1.0285082754516606,False,REGULAR,USD,ECL
ECL220414C00230000,2022-01-03 16:03:29+00:00,230.0,9.9,10.7,13.0,0.0,0.0,3.0,96,0.8704846936035155,False,REGULAR,USD,ECL
ECL220414C00240000,2022-01-05 17:45:38+00:00,240.0,8.5,6.7,7.9,2.65,45.29915,15.0,62,0.765749412841797,False,REGULAR,USD,ECL
ECL220414C00250000,2022-01-05 17:55:46+00:00,250.0,4.42,3.8,4.3,0.72,19.459461,1.0,233,0.6765169067382814,False,REGULAR,USD,ECL
ECL220414C00260000,2022-01-05 17:58:19+00:00,260.0,2.55,1.45,2.4,0.52,25.615765,2.0,288,0.5975382043457032,False,REGULAR,USD,ECL
ECL220414C00270000,2021-11-22 20:24:28+00:00,270.0,2.8,0.5,2.35,0.0,0.0,5.0,117,0.6015664843750002,False,REGULAR,USD,ECL
ECL220414C00280000,2021-12-10 20:48:33+00:00,280.0,0.81,0.3,4.2,0.0,0.0,1.0,2,0.7135038415527344,False,REGULAR,USD,ECL
ECL220414C00290000,2021-11-22 16:55:42+00:00,290.0,1.14,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD,ECL
