contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WBA240119C00025000,2022-02-04 18:29:52+00:00,25.0,23.25,23.35,24.15,0.0,0.0,10,12,0.3193427441406249,True,REGULAR,USD,WBA
WBA240119C00027500,2022-01-05 15:15:12+00:00,27.5,26.28,20.55,21.35,0.0,0.0,4,14,0.22315229980468748,True,REGULAR,USD,WBA
WBA240119C00030000,2022-02-09 17:27:28+00:00,30.0,20.0,18.25,19.35,0.0,0.0,1,63,0.2683178637695312,True,REGULAR,USD,WBA
WBA240119C00032500,2022-01-28 15:26:43+00:00,32.5,17.91,16.4,17.75,0.0,0.0,4,17,0.30725790405273434,True,REGULAR,USD,WBA
WBA240119C00035000,2022-02-11 20:22:59+00:00,35.0,14.85,14.45,15.65,-0.47999954,-3.1311126,3,137,0.2919992675781249,True,REGULAR,USD,WBA
WBA240119C00037500,2022-02-07 14:42:47+00:00,37.5,12.8,12.1,13.85,0.0,0.0,2,34,0.2893137475585937,True,REGULAR,USD,WBA
WBA240119C00040000,2022-02-10 16:06:21+00:00,40.0,12.0,10.35,12.6,0.0,0.0,1,903,0.30609824768066407,True,REGULAR,USD,WBA
WBA240119C00042500,2022-02-10 18:55:40+00:00,42.5,10.4,8.95,11.05,0.0,0.0,107,534,0.3007882421875,True,REGULAR,USD,WBA
WBA240119C00045000,2022-02-10 15:35:20+00:00,45.0,9.2,7.65,9.65,0.0,0.0,212,1610,0.29669892761230465,True,REGULAR,USD,WBA
WBA240119C00047500,2022-02-11 19:57:42+00:00,47.5,7.75,7.15,7.85,0.3000002,4.0268483,3,111,0.2725292474365234,True,REGULAR,USD,WBA
WBA240119C00050000,2022-02-11 20:15:48+00:00,50.0,6.6,5.85,7.3,-0.13000011,-1.9316509,1,176,0.29157202575683583,False,REGULAR,USD,WBA
WBA240119C00052500,2022-02-09 16:12:31+00:00,52.5,5.83,4.5,6.95,0.0,0.0,9,254,0.3129951513671875,False,REGULAR,USD,WBA
WBA240119C00055000,2022-02-10 17:54:41+00:00,55.0,4.93,4.65,5.15,0.0,0.0,1,448,0.2766185620117187,False,REGULAR,USD,WBA
WBA240119C00057500,2022-02-11 15:41:59+00:00,57.5,4.34,3.6,4.3,0.4000001,10.152287,1,69,0.27149166015625,False,REGULAR,USD,WBA
WBA240119C00060000,2022-02-10 14:39:35+00:00,60.0,3.31,3.05,4.2,0.0,0.0,1,311,0.29175512939453113,False,REGULAR,USD,WBA
WBA240119C00062500,2022-02-11 20:17:06+00:00,62.5,2.91,1.55,4.2,-0.63999987,-18.028166,1,15,0.31372756591796874,False,REGULAR,USD,WBA
WBA240119C00065000,2022-02-11 16:14:05+00:00,65.0,2.65,1.77,3.1,0.06000018,2.3166094,1,685,0.2890696093749999,False,REGULAR,USD,WBA
WBA240119C00070000,2022-02-09 17:08:23+00:00,70.0,1.99,1.28,2.54,0.0,0.0,1,29,0.29932341308593746,False,REGULAR,USD,WBA
WBA240119C00075000,2022-02-11 20:23:54+00:00,75.0,1.3,0.9,2.12,0.28999996,28.712868,4,118,0.30927204406738285,False,REGULAR,USD,WBA
