contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MYOV230120C00002500,2021-11-10 11:53:18+00:00,2.5,16.68,10.0,15.0,0.0,0.0,,1,2.6484408789062504,True,REGULAR,USD,MYOV
MYOV230120C00005000,2022-01-05 19:32:13+00:00,5.0,10.2,7.5,12.5,-0.9000006,-8.108113,2.0,59,1.4834010205078125,True,REGULAR,USD,MYOV
MYOV230120C00007500,2021-12-30 18:18:18+00:00,7.5,10.0,5.5,10.5,0.0,0.0,5.0,31,1.158207333984375,True,REGULAR,USD,MYOV
MYOV230120C00010000,2022-01-03 20:31:32+00:00,10.0,8.5,5.3,8.5,0.0,0.0,15.0,170,1.1533245458984376,True,REGULAR,USD,MYOV
MYOV230120C00012500,2022-01-05 19:20:58+00:00,12.5,5.4,2.5,7.5,-0.4000001,-6.896553,1.0,242,0.91992267578125,True,REGULAR,USD,MYOV
MYOV230120C00015000,2022-01-05 20:57:56+00:00,15.0,4.0,2.1,5.5,-1.8600001,-31.740614,10.0,264,0.840821904296875,False,REGULAR,USD,MYOV
MYOV230120C00017500,2022-01-03 14:49:17+00:00,17.5,4.0,0.5,5.5,0.0,0.0,10.0,315,0.8139667041015625,False,REGULAR,USD,MYOV
MYOV230120C00020000,2022-01-05 20:42:49+00:00,20.0,2.7,2.5,4.6,-0.79999995,-22.857141,5.0,627,1.0200244311523439,False,REGULAR,USD,MYOV
MYOV230120C00022500,2022-01-05 19:17:32+00:00,22.5,2.3,2.0,4.0,-0.4000001,-14.814817,5.0,301,0.9965820654296875,False,REGULAR,USD,MYOV
MYOV230120C00025000,2021-12-30 20:51:39+00:00,25.0,2.5,1.35,2.4,0.0,0.0,205.0,354,0.8449722534179687,False,REGULAR,USD,MYOV
MYOV230120C00030000,2021-12-30 17:26:48+00:00,30.0,1.95,0.0,5.0,0.0,0.0,10.0,324,1.080326864013672,False,REGULAR,USD,MYOV
MYOV230120C00035000,2021-12-02 20:59:48+00:00,35.0,0.95,0.3,2.0,0.0,0.0,2.0,110,0.877930908203125,False,REGULAR,USD,MYOV
MYOV230120C00040000,2022-01-05 20:53:47+00:00,40.0,0.85,0.5,0.9,-0.30999994,-26.724133,50.0,1051,0.823243955078125,False,REGULAR,USD,MYOV
