contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NFLX220311C00190000,2022-02-01 18:44:03+00:00,190.0,254.06,199.7,206.1,0.0,0.0,,1,1.484377578125,True,REGULAR,USD,NFLX
NFLX220311C00220000,2022-02-01 18:44:03+00:00,220.0,224.1,169.85,176.0,0.0,0.0,,1,1.2197304638671875,True,REGULAR,USD,NFLX
NFLX220311C00260000,2022-01-28 19:25:08+00:00,260.0,115.82,129.85,136.35,0.0,0.0,12.0,6,0.9294440649414062,True,REGULAR,USD,NFLX
NFLX220311C00280000,2022-01-31 16:59:42+00:00,280.0,138.32,109.95,116.7,0.0,0.0,3.0,2,0.8079853186035155,True,REGULAR,USD,NFLX
NFLX220311C00295000,2022-01-31 20:49:53+00:00,295.0,130.08,95.1,102.05,0.0,0.0,4.0,2,0.7240017834472656,True,REGULAR,USD,NFLX
NFLX220311C00305000,2022-02-03 18:13:31+00:00,305.0,108.4,85.85,92.45,0.0,0.0,4.0,0,0.6942169250488281,True,REGULAR,USD,NFLX
NFLX220311C00320000,2022-02-04 17:21:38+00:00,320.0,85.2,70.15,77.95,0.0,0.0,14.0,18,0.583866466064453,True,REGULAR,USD,NFLX
NFLX220311C00325000,2022-02-04 19:04:10+00:00,325.0,87.02,65.4,72.9,0.0,0.0,8.0,4,0.5553022985839844,True,REGULAR,USD,NFLX
NFLX220311C00335000,2022-02-04 19:29:38+00:00,335.0,78.29,58.4,63.7,0.0,0.0,14.0,5,0.573795765991211,True,REGULAR,USD,NFLX
NFLX220311C00340000,2022-02-11 16:38:35+00:00,340.0,60.45,54.15,58.75,-2.959999,-4.668032,23.0,0,0.5521285021972657,True,REGULAR,USD,NFLX
NFLX220311C00345000,2022-02-11 14:37:17+00:00,345.0,64.95,49.8,56.15,6.029999,10.234215,1.0,10,0.5692181750488281,True,REGULAR,USD,NFLX
NFLX220311C00350000,2022-02-11 19:52:38+00:00,350.0,45.95,45.55,50.25,-8.09,-14.970392,2.0,8,0.5261277856445312,True,REGULAR,USD,NFLX
NFLX220311C00355000,2022-02-11 19:20:56+00:00,355.0,43.21,41.0,46.05,-5.3199997,-10.962291,15.0,14,0.5056201782226561,True,REGULAR,USD,NFLX
NFLX220311C00360000,2022-02-10 20:17:16+00:00,360.0,49.12,37.25,43.25,0.0,0.0,92.0,56,0.5154467401123046,True,REGULAR,USD,NFLX
NFLX220311C00365000,2022-02-07 18:50:36+00:00,365.0,43.34,33.6,38.65,0.0,0.0,11.0,5,0.5650678259277344,True,REGULAR,USD,NFLX
NFLX220311C00370000,2022-02-11 19:43:49+00:00,370.0,32.01,29.65,34.2,-8.990002,-21.926834,3.0,0,0.5311936529541017,True,REGULAR,USD,NFLX
NFLX220311C00375000,2022-02-11 18:23:44+00:00,375.0,29.4,27.1,30.6,-2.5200005,-7.894738,1.0,0,0.5167895001220704,True,REGULAR,USD,NFLX
NFLX220311C00380000,2022-02-11 20:13:13+00:00,380.0,25.8,23.55,27.2,-9.139999,-26.159128,3.0,21,0.503758624572754,True,REGULAR,USD,NFLX
NFLX220311C00385000,2022-02-11 20:36:51+00:00,385.0,21.81,20.1,24.3,-6.290001,-22.384344,2.0,16,0.49884534362792965,True,REGULAR,USD,NFLX
NFLX220311C00390000,2022-02-11 20:36:57+00:00,390.0,19.6,18.85,21.25,-4.3999996,-18.333332,3.0,14,0.48602808898925787,True,REGULAR,USD,NFLX
NFLX220311C00395000,2022-02-11 20:57:28+00:00,395.0,17.7,16.45,18.6,-5.5,-23.706896,26.0,16,0.4783377362060547,False,REGULAR,USD,NFLX
NFLX220311C00400000,2022-02-11 20:44:12+00:00,400.0,14.7,14.3,16.3,-6.8,-31.627909,67.0,4136,0.47437049072265625,False,REGULAR,USD,NFLX
NFLX220311C00405000,2022-02-11 20:04:27+00:00,405.0,14.03,12.5,14.15,-5.8200006,-29.319902,38.0,90,0.46936565795898444,False,REGULAR,USD,NFLX
NFLX220311C00410000,2022-02-11 20:06:59+00:00,410.0,11.56,10.35,12.1,-4.489999,-27.97507,18.0,0,0.4621635815429688,False,REGULAR,USD,NFLX
NFLX220311C00415000,2022-02-11 18:36:38+00:00,415.0,9.69,9.05,10.4,-4.3600006,-31.032032,8.0,34,0.4589592678833009,False,REGULAR,USD,NFLX
NFLX220311C00420000,2022-02-11 14:33:43+00:00,420.0,12.0,7.55,8.65,0.5,4.347826,21.0,42,0.44965149963378903,False,REGULAR,USD,NFLX
NFLX220311C00425000,2022-02-11 20:42:00+00:00,425.0,6.12,6.15,7.45,-2.3900003,-28.084608,9.0,50,0.45044494873046875,False,REGULAR,USD,NFLX
NFLX220311C00430000,2022-02-11 18:50:00+00:00,430.0,6.0,5.35,6.45,-3.0,-33.333336,14.0,44,0.45300839965820316,False,REGULAR,USD,NFLX
NFLX220311C00435000,2022-02-11 15:51:17+00:00,435.0,7.25,4.2,5.25,-0.5500002,-7.051285,7.0,31,0.44507390869140623,False,REGULAR,USD,NFLX
NFLX220311C00440000,2022-02-11 20:28:45+00:00,440.0,3.82,3.5,4.35,-1.9800003,-34.137936,49.0,3441,0.4420221813964844,False,REGULAR,USD,NFLX
NFLX220311C00445000,2022-02-11 20:54:03+00:00,445.0,3.3,2.87,3.8,-1.6000001,-32.653065,6.0,56,0.4478204632568359,False,REGULAR,USD,NFLX
NFLX220311C00450000,2022-02-11 20:21:41+00:00,450.0,2.75,2.26,3.85,-0.76,-21.652422,11.0,283,0.4749198016357422,False,REGULAR,USD,NFLX
NFLX220311C00455000,2022-02-11 20:21:35+00:00,455.0,2.28,1.93,2.91,-1.3700001,-37.53425,12.0,0,0.4592339233398438,False,REGULAR,USD,NFLX
NFLX220311C00460000,2022-02-11 18:59:52+00:00,460.0,1.94,1.2,2.75,-0.49,-20.164608,22.0,0,0.47461462890625,False,REGULAR,USD,NFLX
NFLX220311C00465000,2022-02-10 20:28:55+00:00,465.0,2.46,1.34,2.19,0.0,0.0,1.0,24,0.4679008288574219,False,REGULAR,USD,NFLX
NFLX220311C00470000,2022-02-11 20:55:21+00:00,470.0,1.4,1.14,1.88,-0.38,-21.348314,106.0,0,0.47095255615234377,False,REGULAR,USD,NFLX
NFLX220311C00475000,2022-02-11 19:15:06+00:00,475.0,1.23,0.93,1.62,-0.17999995,-12.765954,5.0,0,0.47437049072265625,False,REGULAR,USD,NFLX
NFLX220311C00480000,2022-02-10 18:20:36+00:00,480.0,1.2,0.64,1.57,0.0,0.0,11.0,31,0.49023947265625006,False,REGULAR,USD,NFLX
NFLX220311C00485000,2022-02-11 15:39:14+00:00,485.0,1.3,0.49,1.26,0.26,25.0,1.0,15,0.4858449853515625,False,REGULAR,USD,NFLX
NFLX220311C00490000,2022-02-10 17:40:23+00:00,490.0,0.85,0.5,1.11,0.0,0.0,2.0,0,0.4909718872070313,False,REGULAR,USD,NFLX
NFLX220311C00495000,2022-02-11 20:51:03+00:00,495.0,0.67,0.35,0.98,-0.099999964,-12.987009,2.0,47,0.4963429272460938,False,REGULAR,USD,NFLX
