contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLUG220218C00010000,2022-02-11 20:27:31+00:00,10.0,11.15,11.25,11.4,-0.8600006,-7.1607046,1.0,7,2.81250296875,True,REGULAR,USD,PLUG
PLUG220218C00011000,2022-01-28 14:43:23+00:00,11.0,10.6,10.25,10.4,3.4500003,48.25175,1.0,11,2.50000375,True,REGULAR,USD,PLUG
PLUG220218C00013000,2022-01-24 17:51:03+00:00,13.0,6.25,8.25,8.4,0.0,0.0,,2,1.9218753906250001,True,REGULAR,USD,PLUG
PLUG220218C00014000,2022-01-24 15:01:22+00:00,14.0,5.5,7.3,7.45,0.0,0.0,,1,1.9609376953125,True,REGULAR,USD,PLUG
PLUG220218C00015000,2022-01-31 18:34:48+00:00,15.0,6.3,6.3,6.45,0.0,0.0,1.0,215,1.6875015625,True,REGULAR,USD,PLUG
PLUG220218C00016000,2022-02-11 15:31:34+00:00,16.0,6.65,5.35,5.5,1.5500002,30.39216,7.0,102,1.5859395703124997,True,REGULAR,USD,PLUG
PLUG220218C00017000,2022-02-11 19:35:10+00:00,17.0,4.4,4.35,4.55,-0.7999997,-15.38461,8.0,0,1.3750031249999999,True,REGULAR,USD,PLUG
PLUG220218C00017500,2022-02-10 20:46:22+00:00,17.5,4.75,3.9,4.05,0.0,0.0,2.0,331,1.29297228515625,True,REGULAR,USD,PLUG
PLUG220218C00018000,2022-02-11 19:10:06+00:00,18.0,3.53,3.45,3.6,-1.7700002,-33.39623,11.0,176,1.2460975195312498,True,REGULAR,USD,PLUG
PLUG220218C00019000,2022-02-11 20:53:06+00:00,19.0,2.69,2.63,2.71,-1.9099998,-41.521736,22.0,811,1.158207333984375,True,REGULAR,USD,PLUG
PLUG220218C00020000,2022-02-11 20:59:15+00:00,20.0,1.89,1.82,1.97,-0.81000006,-30.000002,278.0,6477,1.076176494140625,True,REGULAR,USD,PLUG
PLUG220218C00021000,2022-02-11 20:58:16+00:00,21.0,1.25,1.22,1.3,-0.61,-32.7957,185.0,3494,1.0253954980468751,True,REGULAR,USD,PLUG
PLUG220218C00022000,2022-02-11 20:58:42+00:00,22.0,0.77,0.74,0.79,-0.48000002,-38.4,1588.0,1446,0.9785158398437501,False,REGULAR,USD,PLUG
PLUG220218C00022500,2022-02-11 20:57:41+00:00,22.5,0.6,0.56,0.62,-0.39,-39.393936,552.0,0,0.97460962890625,False,REGULAR,USD,PLUG
PLUG220218C00023000,2022-02-11 20:59:52+00:00,23.0,0.43,0.43,0.44,-0.32999998,-43.42105,1348.0,1411,0.9570316796874999,False,REGULAR,USD,PLUG
PLUG220218C00024000,2022-02-11 20:58:50+00:00,24.0,0.24,0.22,0.25,-0.21,-46.666668,2566.0,1575,0.9492192578124999,False,REGULAR,USD,PLUG
PLUG220218C00025000,2022-02-11 20:52:18+00:00,25.0,0.13,0.12,0.14,-0.120000005,-48.0,1858.0,5156,0.9648441015625,False,REGULAR,USD,PLUG
PLUG220218C00025500,2022-02-11 20:55:22+00:00,25.5,0.11,0.09,0.1,-0.08,-42.105263,161.0,439,0.9687503125,False,REGULAR,USD,PLUG
PLUG220218C00026000,2022-02-11 20:31:39+00:00,26.0,0.06,0.06,0.08,-0.08,-57.142853,160.0,0,0.9804689453125001,False,REGULAR,USD,PLUG
PLUG220218C00026500,2022-02-11 20:16:56+00:00,26.5,0.06,0.05,0.06,-0.16,-72.72727,47.0,407,1.000005,False,REGULAR,USD,PLUG
PLUG220218C00027000,2022-02-11 19:04:29+00:00,27.0,0.04,0.03,0.05,-0.030000001,-42.857143,86.0,0,1.0078174609375,False,REGULAR,USD,PLUG
PLUG220218C00027500,2022-02-11 14:35:11+00:00,27.5,0.05,0.03,0.04,-0.05,-50.0,20.0,391,1.0468797656250002,False,REGULAR,USD,PLUG
PLUG220218C00028000,2022-02-11 20:49:27+00:00,28.0,0.03,0.02,0.04,-0.01,-25.0,59.0,0,1.0781296093750001,False,REGULAR,USD,PLUG
PLUG220218C00029000,2022-02-11 18:10:08+00:00,29.0,0.03,0.02,0.03,0.0,0.0,1.0,0,1.15625421875,False,REGULAR,USD,PLUG
PLUG220218C00030000,2022-02-11 19:28:17+00:00,30.0,0.01,0.01,0.02,0.0,0.0,60.0,5371,1.171879140625,False,REGULAR,USD,PLUG
PLUG220218C00031000,2022-02-11 20:56:35+00:00,31.0,0.02,0.01,0.03,0.0,0.0,25.0,0,1.3125034374999998,False,REGULAR,USD,PLUG
PLUG220218C00032000,2022-02-10 15:40:28+00:00,32.0,0.01,0.01,0.03,0.0,0.0,25.0,70,1.40625296875,False,REGULAR,USD,PLUG
PLUG220218C00035000,2022-02-11 20:51:58+00:00,35.0,0.02,0.01,0.02,0.01,100.0,19.0,3204,1.609376953125,False,REGULAR,USD,PLUG
PLUG220218C00040000,2022-02-11 17:13:01+00:00,40.0,0.01,0.0,0.01,0.0,0.0,3.0,0,1.75000125,False,REGULAR,USD,PLUG
PLUG220218C00045000,2022-02-09 18:48:23+00:00,45.0,0.01,0.01,0.02,0.0,0.0,1.0,443,2.281254296875,False,REGULAR,USD,PLUG
