contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRHC221216C00002500,2021-11-29 15:29:14+00:00,2.5,9.5,9.5,13.9,0.0,0.0,,1,0.0,True,REGULAR,USD,TRHC
TRHC221216C00005000,2022-02-04 15:13:02+00:00,5.0,4.4,4.6,6.5,0.0,0.0,15.0,17,1.0644578027343752,True,REGULAR,USD,TRHC
TRHC221216C00010000,2022-02-04 15:11:53+00:00,10.0,1.85,1.4,4.6,0.0,0.0,10.0,86,0.9160164648437501,False,REGULAR,USD,TRHC
TRHC221216C00012500,2022-02-09 19:41:13+00:00,12.5,2.42,1.2,2.8,0.0,0.0,4.0,10,0.8251970605468748,False,REGULAR,USD,TRHC
TRHC221216C00015000,2022-01-18 14:30:01+00:00,15.0,5.31,0.25,3.1,0.0,0.0,1.0,17,0.8735364208984374,False,REGULAR,USD,TRHC
TRHC221216C00017500,2021-11-29 14:30:08+00:00,17.5,3.6,0.0,0.0,0.0,0.0,1.0,5,0.12500875,False,REGULAR,USD,TRHC
TRHC221216C00020000,2022-01-18 14:30:01+00:00,20.0,3.58,0.0,2.45,0.0,0.0,1.0,5,0.9326178613281251,False,REGULAR,USD,TRHC
TRHC221216C00022500,2021-12-17 20:54:32+00:00,22.5,4.7,1.35,5.2,0.0,0.0,1.0,3,1.5986348193359374,False,REGULAR,USD,TRHC
TRHC221216C00025000,2021-11-17 16:14:50+00:00,25.0,2.15,3.1,4.6,0.0,0.0,2.0,2,1.8286141381835934,False,REGULAR,USD,TRHC
TRHC221216C00030000,2021-11-08 15:15:51+00:00,30.0,3.0,0.0,4.1,0.0,0.0,,0,1.4160185449218752,False,REGULAR,USD,TRHC
TRHC221216C00035000,2021-11-01 17:36:21+00:00,35.0,7.0,0.1,5.0,0.0,0.0,,1,1.6435564697265623,False,REGULAR,USD,TRHC
TRHC221216C00040000,2021-11-02 18:03:24+00:00,40.0,6.3,0.1,5.0,0.0,0.0,,2,1.7138686181640623,False,REGULAR,USD,TRHC
TRHC221216C00045000,2021-11-05 18:02:54+00:00,45.0,1.4,0.4,4.9,0.0,0.0,1.0,2,1.8022470825195311,False,REGULAR,USD,TRHC
