contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKLA220311C00004000,2022-01-31 05:11:59+00:00,4.0,3.6,4.05,4.4,0.0,0.0,,1,1.5937520312499998,True,REGULAR,USD,NKLA
NKLA220311C00004500,2022-02-09 18:17:10+00:00,4.5,3.6,3.7,3.85,0.0,0.0,1.0,0,1.5625021874999998,True,REGULAR,USD,NKLA
NKLA220311C00006500,2022-02-04 15:55:09+00:00,6.5,1.82,2.02,2.17,0.0,0.0,1.0,1,1.2832067089843748,True,REGULAR,USD,NKLA
NKLA220311C00007000,2022-02-09 20:39:22+00:00,7.0,1.66,1.62,1.79,0.0,0.0,1.0,3,1.1875040625,True,REGULAR,USD,NKLA
NKLA220311C00008000,2022-02-09 19:49:47+00:00,8.0,1.12,1.08,1.22,0.0,0.0,6.0,52,1.16016044921875,True,REGULAR,USD,NKLA
NKLA220311C00009000,2022-02-09 20:32:22+00:00,9.0,0.71,0.64,0.8,0.03999996,5.9701433,1.0,21,1.115238798828125,False,REGULAR,USD,NKLA
NKLA220311C00009500,2022-01-28 14:44:41+00:00,9.5,0.46,0.52,0.6,0.0,0.0,1.0,11,1.0976607617187502,False,REGULAR,USD,NKLA
NKLA220311C00010000,2022-02-10 16:06:58+00:00,10.0,0.45,0.4,0.5,0.030000001,7.1428576,2.0,22,1.107426337890625,False,REGULAR,USD,NKLA
NKLA220311C00010500,2022-02-09 20:16:31+00:00,10.5,0.35,0.3,0.42,0.0,0.0,4.0,9,1.115238798828125,False,REGULAR,USD,NKLA
NKLA220311C00011000,2022-02-10 15:30:04+00:00,11.0,0.3,0.24,0.34,0.050000012,20.000004,45.0,44,1.125004375,False,REGULAR,USD,NKLA
NKLA220311C00011500,2022-02-08 20:29:22+00:00,11.5,0.15,0.18,0.3,0.0,0.0,1.0,12,1.1445355273437499,False,REGULAR,USD,NKLA
NKLA220311C00012000,2022-02-08 19:42:07+00:00,12.0,0.15,0.13,0.25,0.0,0.0,155.0,114,1.1445355273437499,False,REGULAR,USD,NKLA
NKLA220311C00012500,2022-02-08 18:16:26+00:00,12.5,0.15,0.11,0.21,0.0,0.0,6.0,108,1.1640666796875,False,REGULAR,USD,NKLA
NKLA220311C00013000,2022-02-02 18:39:22+00:00,13.0,0.13,0.08,0.19,0.0,0.0,4.0,7,1.18359783203125,False,REGULAR,USD,NKLA
