contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SUMO230120C00002500,2021-11-17 17:55:02+00:00,2.5,13.2,11.6,12.0,0.0,0.0,,2,0.0,True,REGULAR,USD,SUMO
SUMO230120C00007500,2021-11-09 15:55:53+00:00,7.5,10.3,7.0,7.4,0.0,0.0,17.0,17,1.3994170654296876,True,REGULAR,USD,SUMO
SUMO230120C00010000,2021-12-10 15:10:34+00:00,10.0,5.55,4.3,4.7,0.0,0.0,6.0,11,0.868165380859375,True,REGULAR,USD,SUMO
SUMO230120C00012500,2022-01-05 20:26:34+00:00,12.5,3.4,3.1,3.7,-0.7999997,-19.047613,1.0,5,0.8208025732421874,False,REGULAR,USD,SUMO
SUMO230120C00015000,2022-01-04 15:48:07+00:00,15.0,2.75,2.35,2.9,0.0,0.0,5.0,32,0.8032246240234374,False,REGULAR,USD,SUMO
SUMO230120C00017500,2022-01-04 17:36:16+00:00,17.5,2.1,1.75,2.4,0.0,0.0,7.0,128,0.79883013671875,False,REGULAR,USD,SUMO
SUMO230120C00020000,2021-12-13 14:52:47+00:00,20.0,1.89,1.3,2.1,0.0,0.0,65.0,43,0.805666005859375,False,REGULAR,USD,SUMO
SUMO230120C00022500,2021-12-16 20:12:31+00:00,22.5,1.54,1.0,1.8,0.0,0.0,2.0,23,0.8095722167968749,False,REGULAR,USD,SUMO
SUMO230120C00025000,2021-12-10 17:05:13+00:00,25.0,1.2,0.8,1.2,0.0,0.0,2.0,1504,0.7695335546875001,False,REGULAR,USD,SUMO
SUMO230120C00030000,2022-01-04 15:21:40+00:00,30.0,0.7,0.55,0.75,0.0,0.0,1.0,19,0.76367423828125,False,REGULAR,USD,SUMO
SUMO230120C00035000,2021-12-06 15:10:25+00:00,35.0,1.0,0.3,1.0,0.0,0.0,10.0,32,0.8388687988281249,False,REGULAR,USD,SUMO
