contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WISH220225C00001000,2022-01-26 15:30:39+00:00,1.0,1.42,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,WISH
WISH220225C00001500,2022-02-02 18:55:50+00:00,1.5,1.13,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,WISH
WISH220225C00002000,2022-02-03 20:34:04+00:00,2.0,0.44,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,WISH
WISH220225C00002500,2022-02-03 20:58:29+00:00,2.5,0.2,0.0,0.0,0.0,0.0,100,0,0.12500875,False,REGULAR,USD,WISH
WISH220225C00003000,2022-02-03 19:45:51+00:00,3.0,0.1,0.0,0.0,0.0,0.0,473,0,0.2500075,False,REGULAR,USD,WISH
WISH220225C00003500,2022-02-03 20:17:25+00:00,3.5,0.06,0.0,0.0,0.0,0.0,15,0,0.500005,False,REGULAR,USD,WISH
WISH220225C00004000,2022-02-03 20:18:37+00:00,4.0,0.03,0.0,0.0,0.0,0.0,22,0,0.500005,False,REGULAR,USD,WISH
WISH220225C00004500,2022-02-03 15:30:31+00:00,4.5,0.04,0.0,0.0,0.0,0.0,4,0,0.500005,False,REGULAR,USD,WISH
WISH220225C00005000,2022-02-03 16:37:58+00:00,5.0,0.03,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,WISH
WISH220225C00005500,2022-02-03 15:18:22+00:00,5.5,0.03,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,WISH
WISH220225C00006000,2022-02-02 19:21:38+00:00,6.0,0.03,0.0,0.0,0.0,0.0,23,0,0.500005,False,REGULAR,USD,WISH
