contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
K230120C00030000,2021-11-10 11:53:58+00:00,30.0,32.7,30.3,34.5,0.0,0.0,1,0,0.5231981274414061,True,REGULAR,USD,K
K230120C00032500,2021-11-10 11:53:58+00:00,32.5,30.6,28.0,32.0,0.0,0.0,1,0,0.47510290527343746,True,REGULAR,USD,K
K230120C00035000,2021-11-29 20:22:15+00:00,35.0,28.96,27.8,30.3,0.0,0.0,37,12,0.534184345703125,True,REGULAR,USD,K
K230120C00037500,2022-02-11 19:07:41+00:00,37.5,26.58,25.4,28.0,-0.3199997,-1.18959,1,2,0.5051319018554687,True,REGULAR,USD,K
K230120C00040000,2021-12-03 16:12:10+00:00,40.0,23.2,22.9,26.6,0.0,0.0,4,12,0.5496871203613283,True,REGULAR,USD,K
K230120C00042500,2021-11-29 19:52:50+00:00,42.5,22.0,21.4,21.7,0.0,0.0,50,0,0.26978269287109374,True,REGULAR,USD,K
K230120C00045000,2022-02-09 17:29:16+00:00,45.0,17.0,18.6,19.7,0.0,0.0,2,36,0.29883513671874995,True,REGULAR,USD,K
K230120C00047500,2022-02-04 18:41:56+00:00,47.5,14.85,16.4,17.3,0.0,0.0,58,99,0.2722240747070312,True,REGULAR,USD,K
K230120C00050000,2022-02-11 18:50:31+00:00,50.0,14.67,14.2,15.0,-0.029999733,-0.2040798,7,179,0.25269302001953126,True,REGULAR,USD,K
K230120C00052500,2022-02-09 19:16:57+00:00,52.5,10.75,12.1,12.9,0.0,0.0,6,53,0.24341576904296874,True,REGULAR,USD,K
K230120C00055000,2022-02-09 19:16:57+00:00,55.0,8.95,10.5,11.0,0.0,0.0,6,594,0.23938748901367185,True,REGULAR,USD,K
K230120C00057500,2022-02-11 17:46:15+00:00,57.5,8.7,8.7,9.2,0.46000004,5.582525,3,791,0.23297886169433596,True,REGULAR,USD,K
K230120C00060000,2022-02-11 20:36:37+00:00,60.0,7.2,7.2,7.8,1.5999999,28.571426,6,1714,0.23749541809082028,True,REGULAR,USD,K
K230120C00062500,2022-02-11 15:28:10+00:00,62.5,5.7,5.7,6.2,0.049999714,0.8849507,3,0,0.22571575073242187,True,REGULAR,USD,K
K230120C00065000,2022-02-11 19:24:56+00:00,65.0,4.7,4.6,5.0,0.2999997,6.8181753,7,1084,0.22364057617187497,False,REGULAR,USD,K
K230120C00067500,2022-02-11 16:26:26+00:00,67.5,3.6,3.6,3.9,0.16999984,4.9562635,22,1081,0.2186357434082031,False,REGULAR,USD,K
K230120C00070000,2022-02-11 20:51:06+00:00,70.0,2.95,2.8,3.1,0.35000014,13.461545,14,1947,0.21912401977539062,False,REGULAR,USD,K
K230120C00072500,2022-02-11 16:29:50+00:00,72.5,2.15,2.05,2.45,0.5000001,30.303038,5,1051,0.21991746887207028,False,REGULAR,USD,K
K230120C00075000,2022-02-11 16:15:51+00:00,75.0,1.7,1.6,2.0,0.100000024,6.2500014,4,786,0.22449505981445309,False,REGULAR,USD,K
K230120C00080000,2022-02-11 20:49:43+00:00,80.0,1.0,0.9,1.15,0.029999971,3.0927806,14,834,0.22132126342773437,False,REGULAR,USD,K
K230120C00085000,2022-01-26 15:10:20+00:00,85.0,0.55,0.5,0.7,0.0,0.0,4,105,0.2243729907226562,False,REGULAR,USD,K
K230120C00090000,2022-01-27 16:02:37+00:00,90.0,0.35,0.25,0.5,0.0,0.0,1,156,0.2357254162597656,False,REGULAR,USD,K
K230120C00095000,2021-12-30 14:30:21+00:00,95.0,0.1,0.05,1.5,0.0,0.0,20,122,0.34656415161132803,False,REGULAR,USD,K
K230120C00100000,2021-12-15 16:14:33+00:00,100.0,0.05,0.0,0.15,0.0,0.0,99,110,0.231452998046875,False,REGULAR,USD,K
