contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FDX220414C00120000,2021-12-17 15:29:47+00:00,120.0,134.6,135.7,137.5,0.0,0.0,5.0,5,2.4763221685791015,True,REGULAR,USD,FDX
FDX220414C00130000,2021-11-10 11:55:18+00:00,130.0,101.3,115.1,117.75,0.0,0.0,,1,1.755250247192383,True,REGULAR,USD,FDX
FDX220414C00140000,2022-01-10 15:46:26+00:00,140.0,114.95,103.85,105.55,0.0,0.0,,1,1.5063501245117186,True,REGULAR,USD,FDX
FDX220414C00150000,2021-10-18 13:51:49+00:00,150.0,78.8,92.95,94.05,0.0,0.0,5.0,5,1.3031040704345698,True,REGULAR,USD,FDX
FDX220414C00155000,2021-11-05 15:05:20+00:00,155.0,87.92,85.3,88.25,0.0,0.0,5.0,13,1.1541179989624024,True,REGULAR,USD,FDX
FDX220414C00160000,2022-02-11 16:37:03+00:00,160.0,75.51,71.8,73.6,6.9400024,10.121048,2.0,1,0.6066933862304689,True,REGULAR,USD,FDX
FDX220414C00165000,2021-10-18 15:08:37+00:00,165.0,65.2,78.35,80.05,0.0,0.0,1.0,1,1.1341596026611331,True,REGULAR,USD,FDX
FDX220414C00170000,2021-12-23 18:35:56+00:00,170.0,85.73,74.8,77.4,0.0,0.0,1.0,101,1.1463665728759764,True,REGULAR,USD,FDX
FDX220414C00175000,2021-12-23 18:35:56+00:00,175.0,80.75,70.3,72.65,0.0,0.0,1.0,2,1.0954635070800784,True,REGULAR,USD,FDX
FDX220414C00180000,2022-02-11 17:00:35+00:00,180.0,56.0,52.65,54.35,-5.0,-8.196721,1.0,14,0.5008594836425782,True,REGULAR,USD,FDX
FDX220414C00185000,2022-01-10 20:05:31+00:00,185.0,71.1,59.5,60.65,0.0,0.0,1.0,9,0.9174812939453125,True,REGULAR,USD,FDX
FDX220414C00190000,2022-01-13 20:27:54+00:00,190.0,68.95,43.95,45.05,0.0,0.0,1.0,13,0.45752495605468757,True,REGULAR,USD,FDX
FDX220414C00195000,2022-02-11 18:40:26+00:00,195.0,40.3,38.75,40.6,-31.7,-44.02778,2.0,2,0.44122873229980464,True,REGULAR,USD,FDX
FDX220414C00200000,2022-02-11 15:30:53+00:00,200.0,40.25,35.3,36.5,-3.25,-7.4712644,1.0,432,0.4351863122558594,True,REGULAR,USD,FDX
FDX220414C00210000,2022-02-11 18:53:54+00:00,210.0,28.86,27.1,28.1,-15.639999,-35.146065,2.0,0,0.398443515625,True,REGULAR,USD,FDX
FDX220414C00220000,2022-02-11 16:53:50+00:00,220.0,21.92,20.2,20.95,-3.8400002,-14.906833,4.0,146,0.3802552209472656,True,REGULAR,USD,FDX
FDX220414C00230000,2022-02-11 20:44:54+00:00,230.0,14.2,14.15,14.85,-5.0999994,-26.42487,14.0,134,0.3642031353759766,True,REGULAR,USD,FDX
FDX220414C00240000,2022-02-11 20:30:41+00:00,240.0,9.91,9.25,9.9,-2.6100006,-20.84665,147.0,1048,0.34924967163085935,False,REGULAR,USD,FDX
FDX220414C00250000,2022-02-11 20:53:21+00:00,250.0,6.14,5.7,6.3,-2.2599998,-26.904758,121.0,1255,0.3399724206542969,False,REGULAR,USD,FDX
FDX220414C00260000,2022-02-11 20:49:51+00:00,260.0,3.55,3.45,3.85,-1.45,-29.000002,940.0,1001,0.3345403460693359,False,REGULAR,USD,FDX
FDX220414C00270000,2022-02-11 20:04:24+00:00,270.0,2.28,2.0,2.33,-0.52,-18.571428,119.0,1102,0.3342962078857422,False,REGULAR,USD,FDX
FDX220414C00280000,2022-02-11 20:02:06+00:00,280.0,1.4,1.14,1.46,-0.30000007,-17.647062,6.0,540,0.34009448974609374,False,REGULAR,USD,FDX
FDX220414C00290000,2022-02-11 20:48:02+00:00,290.0,0.76,0.65,0.89,-0.18,-19.148937,25.0,1169,0.3442448388671875,False,REGULAR,USD,FDX
FDX220414C00300000,2022-02-11 18:22:01+00:00,300.0,0.52,0.45,0.57,-0.14000005,-21.212128,7.0,982,0.35205726074218746,False,REGULAR,USD,FDX
FDX220414C00310000,2022-02-01 20:10:33+00:00,310.0,0.94,0.18,0.44,0.0,0.0,73.0,328,0.3706117626953125,False,REGULAR,USD,FDX
FDX220414C00320000,2022-02-07 17:15:31+00:00,320.0,0.34,0.21,0.4,0.0,0.0,1.0,391,0.3969786865234375,False,REGULAR,USD,FDX
FDX220414C00330000,2022-02-02 15:40:08+00:00,330.0,0.41,0.03,0.32,0.0,0.0,11.0,48,0.41358008300781246,False,REGULAR,USD,FDX
FDX220414C00340000,2022-02-04 20:45:39+00:00,340.0,0.26,0.05,0.28,0.0,0.0,2.0,159,0.43408769042968753,False,REGULAR,USD,FDX
FDX220414C00350000,2022-02-09 16:07:59+00:00,350.0,0.16,0.03,0.25,0.0,0.0,5.0,330,0.454107021484375,False,REGULAR,USD,FDX
FDX220414C00360000,2022-01-27 16:16:00+00:00,360.0,0.1,0.02,0.23,0.0,0.0,20.0,26,0.47461462890625,False,REGULAR,USD,FDX
FDX220414C00370000,2022-01-25 17:22:54+00:00,370.0,0.1,0.02,0.22,0.0,0.0,20.0,29,0.49658706542968756,False,REGULAR,USD,FDX
FDX220414C00380000,2021-12-29 16:10:57+00:00,380.0,0.25,0.01,0.21,0.0,0.0,8.0,9,0.5170946728515625,False,REGULAR,USD,FDX
FDX220414C00390000,2022-02-04 14:30:06+00:00,390.0,0.14,0.01,0.2,0.0,0.0,1.0,9,0.5371140039062501,False,REGULAR,USD,FDX
FDX220414C00400000,2022-01-05 17:25:02+00:00,400.0,0.13,0.02,0.22,0.0,0.0,2.0,3,0.526371923828125,False,REGULAR,USD,FDX
FDX220414C00410000,2021-11-10 11:55:18+00:00,410.0,0.17,0.12,0.39,0.0,0.0,1.0,1,0.5981485498046876,False,REGULAR,USD,FDX
FDX220414C00420000,2022-01-07 17:10:57+00:00,420.0,0.08,0.0,0.38,0.0,0.0,80.0,43,0.5971719970703125,False,REGULAR,USD,FDX
