contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CALX220414C00040000,2021-11-11 20:22:19+00:00,40.0,35.5,29.2,31.1,0.0,0.0,4.0,5,3.1987324719238277,True,REGULAR,USD,CALX
CALX220414C00042000,2021-11-02 18:09:36+00:00,42.0,28.0,23.5,26.7,0.0,0.0,1.0,1,2.5102576306152344,True,REGULAR,USD,CALX
CALX220414C00043000,2021-11-11 15:09:25+00:00,43.0,33.75,25.5,27.8,0.0,0.0,,5,2.8027373681640624,True,REGULAR,USD,CALX
CALX220414C00045000,2021-11-08 16:12:12+00:00,45.0,29.0,24.9,25.6,0.0,0.0,3.0,9,2.6977571618652347,True,REGULAR,USD,CALX
CALX220414C00047000,2021-12-30 18:52:50+00:00,47.0,33.64,24.0,25.5,0.0,0.0,1.0,1,2.723880143432617,True,REGULAR,USD,CALX
CALX220414C00049000,2021-12-08 20:58:27+00:00,49.0,23.64,22.3,23.0,0.0,0.0,7.0,9,2.5227087713623044,True,REGULAR,USD,CALX
CALX220414C00050000,2022-01-05 15:50:41+00:00,50.0,25.3,21.6,22.2,-0.9000015,-3.4351203,1.0,8,2.466068287963867,True,REGULAR,USD,CALX
CALX220414C00055000,2021-12-28 16:42:04+00:00,55.0,17.1,17.5,18.1,0.0,0.0,3.0,34,2.1477097088623047,False,REGULAR,USD,CALX
CALX220414C00060000,2022-01-05 19:13:48+00:00,60.0,15.42,13.9,14.5,-3.2600002,-17.45182,2.0,61,1.9001469836425784,False,REGULAR,USD,CALX
CALX220414C00065000,2021-12-29 17:48:18+00:00,65.0,18.38,10.6,11.4,0.0,0.0,5.0,152,1.6932388385009767,False,REGULAR,USD,CALX
CALX220414C00070000,2022-01-05 14:55:48+00:00,70.0,11.0,7.7,8.6,-2.1999998,-16.666666,10.0,143,1.509768076171875,False,REGULAR,USD,CALX
CALX220414C00075000,2022-01-04 20:23:20+00:00,75.0,8.5,6.0,6.8,0.0,0.0,1.0,63,1.429202072753906,False,REGULAR,USD,CALX
CALX220414C00080000,2022-01-03 20:27:16+00:00,80.0,8.7,4.5,4.9,0.0,0.0,1.0,20,1.3286166381835933,False,REGULAR,USD,CALX
CALX220414C00085000,2022-01-05 20:41:28+00:00,85.0,3.8,3.3,3.7,-4.0,-51.282047,1.0,23,1.262943138427734,False,REGULAR,USD,CALX
CALX220414C00090000,2022-01-05 19:13:48+00:00,90.0,3.0,2.45,2.8,-3.0500002,-50.413227,1.0,15,1.2168007910156249,False,REGULAR,USD,CALX
CALX220414C00095000,2021-12-31 20:40:29+00:00,95.0,4.93,1.75,2.15,0.0,0.0,11.0,69,1.1772502075195312,False,REGULAR,USD,CALX
CALX220414C00100000,2022-01-04 20:09:51+00:00,100.0,2.13,1.35,1.6,0.0,0.0,1.0,37,1.1518597094726561,False,REGULAR,USD,CALX
CALX220414C00105000,2021-12-29 16:58:10+00:00,105.0,3.2,1.0,1.25,0.0,0.0,7.0,27,1.1328168359375002,False,REGULAR,USD,CALX
CALX220414C00110000,2021-12-30 15:36:19+00:00,110.0,2.51,0.8,1.0,0.0,0.0,1.0,1,1.12891060546875,False,REGULAR,USD,CALX
