contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MQ230120C00002500,2022-02-10 19:05:22+00:00,2.5,9.8,7.5,9.7,0.0,0.0,1,22,0.9257819921875,True,REGULAR,USD,MQ
MQ230120C00005000,2022-02-09 16:44:42+00:00,5.0,6.7,5.8,7.4,0.0,0.0,7,30,0.8906260937499999,True,REGULAR,USD,MQ
MQ230120C00007500,2022-02-10 20:32:25+00:00,7.5,5.1,4.6,5.7,0.0,0.0,8,300,0.9003916210937499,True,REGULAR,USD,MQ
MQ230120C00010000,2022-02-11 20:56:17+00:00,10.0,4.4,3.7,4.3,-0.2999997,-6.3829727,11,0,0.8823253955078124,True,REGULAR,USD,MQ
MQ230120C00012500,2022-02-11 20:39:27+00:00,12.5,3.2,3.2,3.5,0.10000014,3.2258112,2,183,0.9233406103515626,False,REGULAR,USD,MQ
MQ230120C00015000,2022-02-11 16:22:05+00:00,15.0,2.8,2.15,3.0,0.099999905,3.7037,8,595,0.88476677734375,False,REGULAR,USD,MQ
MQ230120C00017500,2022-02-08 17:10:41+00:00,17.5,1.5,1.7,2.5,0.0,0.0,1,0,0.8842785009765625,False,REGULAR,USD,MQ
MQ230120C00020000,2022-02-11 19:26:48+00:00,20.0,1.6,1.35,2.1,-0.14999998,-8.571427,4,0,0.8828136718749999,False,REGULAR,USD,MQ
MQ230120C00022500,2022-02-11 16:25:57+00:00,22.5,1.52,1.15,1.8,-0.38,-20.0,13,336,0.8930674755859375,False,REGULAR,USD,MQ
MQ230120C00025000,2022-02-11 19:48:47+00:00,25.0,1.3,0.95,1.5,-0.35000002,-21.212124,3,476,0.8881847119140623,False,REGULAR,USD,MQ
MQ230120C00027500,2022-01-28 17:24:01+00:00,27.5,0.65,0.75,1.3,0.0,0.0,1,111,0.88476677734375,False,REGULAR,USD,MQ
MQ230120C00030000,2022-02-10 18:39:28+00:00,30.0,1.0,0.65,1.25,0.0,0.0,6,914,0.9082040429687499,False,REGULAR,USD,MQ
MQ230120C00032500,2022-02-10 19:40:17+00:00,32.5,0.95,0.5,1.0,0.0,0.0,20,97,0.885743330078125,False,REGULAR,USD,MQ
MQ230120C00035000,2022-02-10 19:15:45+00:00,35.0,0.8,0.4,0.85,0.0,0.0,4,571,0.877930908203125,False,REGULAR,USD,MQ
MQ230120C00037500,2021-12-10 16:18:25+00:00,37.5,1.35,0.9,1.5,0.0,0.0,1,4,1.09375453125,False,REGULAR,USD,MQ
MQ230120C00040000,2022-02-11 20:49:21+00:00,40.0,0.5,0.35,0.7,0.0,0.0,9,614,0.9008798974609374,False,REGULAR,USD,MQ
MQ230120C00042500,2022-02-10 19:53:22+00:00,42.5,0.45,0.25,0.7,0.0,0.0,2,272,0.9072274902343749,False,REGULAR,USD,MQ
MQ230120C00045000,2022-02-01 15:37:55+00:00,45.0,0.5,0.2,0.9,0.0,0.0,1,54,0.9633792724609375,False,REGULAR,USD,MQ
MQ230120C00047500,2022-02-04 20:01:56+00:00,47.5,0.25,0.15,0.75,0.0,0.0,10,3,0.9443364941406249,False,REGULAR,USD,MQ
MQ230120C00050000,2021-12-31 17:36:24+00:00,50.0,0.92,0.05,0.95,0.0,0.0,2,221,0.9882813671875,False,REGULAR,USD,MQ
MQ230120C00055000,2022-02-10 16:11:26+00:00,55.0,0.35,0.15,0.5,0.0,0.0,6,205,0.9423833886718749,False,REGULAR,USD,MQ
