contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CURI220218C00002500,2021-12-31 18:23:05+00:00,2.5,3.51,3.2,3.4,0.0,0.0,10,10,24.281252412109378,True,REGULAR,USD,CURI
CURI220218C00005000,2022-01-05 15:07:09+00:00,5.0,1.2,0.9,1.05,-0.099999905,-7.6923003,1,135,7.335938330078125,False,REGULAR,USD,CURI
CURI220218C00007500,2022-01-05 20:48:35+00:00,7.5,0.1,0.1,0.15,-0.050000004,-33.333336,32,1507,4.2812546484375,False,REGULAR,USD,CURI
CURI220218C00010000,2022-01-05 16:41:10+00:00,10.0,0.05,0.0,0.15,0.010000002,25.000006,1,987,4.7812540234375,False,REGULAR,USD,CURI
CURI220218C00012500,2021-12-13 17:09:48+00:00,12.5,0.05,0.0,0.0,0.0,0.0,37,569,0.500005,False,REGULAR,USD,CURI
CURI220218C00015000,2022-01-05 16:01:07+00:00,15.0,0.01,0.0,0.2,-0.02,-66.66667,5,123,6.4062519921875,False,REGULAR,USD,CURI
CURI220218C00017500,2021-12-13 14:30:00+00:00,17.5,0.05,0.0,0.1,0.0,0.0,3,0,6.093752382812499,False,REGULAR,USD,CURI
CURI220218C00020000,2021-12-07 19:02:35+00:00,20.0,0.06,0.0,0.0,0.0,0.0,4,57,0.500005,False,REGULAR,USD,CURI
CURI220218C00022500,2021-11-10 14:30:04+00:00,22.5,0.05,0.0,0.05,0.0,0.0,3,20,6.187502265625,False,REGULAR,USD,CURI
CURI220218C00025000,2021-11-05 17:44:21+00:00,25.0,0.05,0.0,0.1,0.0,0.0,2,987,7.093751132812501,False,REGULAR,USD,CURI
CURI220218C00030000,2021-11-09 15:58:42+00:00,30.0,0.05,0.0,0.1,0.0,0.0,9,318,7.562500546875,False,REGULAR,USD,CURI
