contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHKP220218C00095000,2022-02-03 15:43:16+00:00,95.0,33.3,29.3,33.9,1.1899986,3.7060063,1,1,1.3437532812499997,True,REGULAR,USD,CHKP
CHKP220218C00100000,2022-02-02 15:57:20+00:00,100.0,21.88,24.6,28.6,0.0,0.0,1,4,1.112797404785156,True,REGULAR,USD,CHKP
CHKP220218C00110000,2022-01-28 15:41:58+00:00,110.0,9.59,14.9,18.5,0.0,0.0,1,1,0.7680687255859376,True,REGULAR,USD,CHKP
CHKP220218C00115000,2022-02-03 15:09:12+00:00,115.0,15.3,10.1,12.4,5.1000004,50.000008,3,164,0.4321345849609375,True,REGULAR,USD,CHKP
CHKP220218C00120000,2022-02-03 16:30:06+00:00,120.0,8.3,6.6,8.0,2.5,43.103447,17,420,0.37622694091796877,True,REGULAR,USD,CHKP
CHKP220218C00125000,2022-02-03 20:37:17+00:00,125.0,3.6,3.5,4.7,0.29999995,9.090908,381,2059,0.37354142089843745,True,REGULAR,USD,CHKP
CHKP220218C00130000,2022-02-03 20:57:42+00:00,130.0,1.45,1.45,1.55,-0.44999993,-23.684206,232,545,0.28076891113281244,False,REGULAR,USD,CHKP
CHKP220218C00135000,2022-02-03 20:10:33+00:00,135.0,0.5,0.2,0.8,-0.19999999,-28.571426,35,75,0.33008482421874996,False,REGULAR,USD,CHKP
CHKP220218C00140000,2022-02-03 15:19:43+00:00,140.0,0.5,0.0,0.35,0.15,42.857147,11,16,0.352545537109375,False,REGULAR,USD,CHKP
CHKP220218C00145000,2022-02-03 14:30:23+00:00,145.0,0.05,0.0,2.5,-0.11,-68.75,1,7,0.6237830590820312,False,REGULAR,USD,CHKP
CHKP220218C00150000,2022-01-25 15:09:10+00:00,150.0,0.13,0.0,4.8,0.0,0.0,1,1,0.8999033447265624,False,REGULAR,USD,CHKP
