contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PVH240119C00050000,2022-02-03 14:30:16+00:00,50.0,54.0,51.2,55.3,0.0,0.0,,20,0.5413253875732424,True,REGULAR,USD,PVH
PVH240119C00070000,2021-12-13 15:44:47+00:00,70.0,40.8,40.6,45.3,0.0,0.0,1.0,2,0.5905802661132813,True,REGULAR,USD,PVH
PVH240119C00085000,2021-11-26 16:17:48+00:00,85.0,37.3,30.0,34.0,0.0,0.0,1.0,1,0.5004627590942383,True,REGULAR,USD,PVH
PVH240119C00090000,2022-01-26 18:05:25+00:00,90.0,23.77,26.1,29.6,0.0,0.0,,1,0.49506120178222657,True,REGULAR,USD,PVH
PVH240119C00095000,2021-12-06 19:00:11+00:00,95.0,32.1,31.8,35.4,0.0,0.0,2.0,1,0.6156959817504883,True,REGULAR,USD,PVH
PVH240119C00100000,2022-01-25 16:22:52+00:00,100.0,19.95,22.0,25.7,0.0,0.0,,2,0.4938099935913086,False,REGULAR,USD,PVH
PVH240119C00105000,2021-11-10 12:01:01+00:00,105.0,26.07,21.5,25.5,0.0,0.0,4.0,4,0.5224962301635742,False,REGULAR,USD,PVH
PVH240119C00110000,2022-01-31 20:07:09+00:00,110.0,16.85,17.6,20.5,0.0,0.0,3.0,7,0.4584099569702149,False,REGULAR,USD,PVH
PVH240119C00115000,2022-01-28 19:20:47+00:00,115.0,13.55,15.7,19.8,0.0,0.0,1.0,0,0.4728751443481446,False,REGULAR,USD,PVH
PVH240119C00120000,2022-01-27 15:51:29+00:00,120.0,14.0,15.7,17.4,0.0,0.0,,0,0.4539239178466796,False,REGULAR,USD,PVH
PVH240119C00125000,2022-02-03 15:41:15+00:00,125.0,13.7,14.2,15.5,0.0,0.0,1.0,2,0.44217476776123044,False,REGULAR,USD,PVH
PVH240119C00135000,2021-11-30 16:25:10+00:00,135.0,16.9,15.7,18.1,0.0,0.0,,1,0.5095569064331055,False,REGULAR,USD,PVH
PVH240119C00145000,2022-01-27 17:01:36+00:00,145.0,8.75,9.5,11.3,0.0,0.0,,1,0.4403742486572265,False,REGULAR,USD,PVH
PVH240119C00150000,2022-01-27 18:20:24+00:00,150.0,7.2,7.7,9.9,0.0,0.0,,5,0.42902182312011716,False,REGULAR,USD,PVH
PVH240119C00170000,2021-11-10 12:01:01+00:00,170.0,9.3,6.0,10.2,0.0,0.0,1.0,1,0.49173481903076177,False,REGULAR,USD,PVH
