contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKNG220318C01040000,2022-01-18 14:41:03+00:00,1040.0,1393.7,1479.5,1498.0,0.0,0.0,1.0,0,1.5256371374511715,True,REGULAR,USD,BKNG
BKNG220318C01060000,2022-01-24 14:41:29+00:00,1060.0,1241.4,1460.8,1478.3,0.0,0.0,1.0,1,1.5051294274902345,True,REGULAR,USD,BKNG
BKNG220318C01100000,2022-01-24 14:51:27+00:00,1100.0,1185.6,1420.2,1438.4,0.0,0.0,1.0,1,1.449770817565918,True,REGULAR,USD,BKNG
BKNG220318C01120000,2022-01-24 18:26:57+00:00,1120.0,1156.0,1400.5,1418.4,0.0,0.0,1.0,1,1.4213285769653323,True,REGULAR,USD,BKNG
BKNG220318C01140000,2021-11-10 11:52:56+00:00,1140.0,1231.5,1093.5,1111.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220318C01160000,2021-11-10 11:52:56+00:00,1160.0,1173.9,1074.5,1092.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220318C01180000,2021-12-13 05:14:48+00:00,1180.0,1132.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220318C01200000,2021-12-15 14:39:13+00:00,1200.0,944.8,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220318C01220000,2022-02-10 14:31:38+00:00,1220.0,1379.0,1300.8,1318.6,0.0,0.0,1.0,4,1.2917210707092284,True,REGULAR,USD,BKNG
BKNG220318C01240000,2021-11-08 14:33:46+00:00,1240.0,1407.5,1003.1,1013.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220318C01260000,2021-11-02 13:44:02+00:00,1260.0,1206.9,865.8,880.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220318C01300000,2022-01-24 14:51:27+00:00,1300.0,988.6,1222.3,1239.1,0.0,0.0,,1,0.8393570751953124,True,REGULAR,USD,BKNG
BKNG220318C01340000,2021-12-01 16:32:13+00:00,1340.0,823.7,1052.5,1068.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220318C01360000,2021-11-30 14:38:06+00:00,1360.0,818.6,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220318C01380000,2021-11-30 14:38:06+00:00,1380.0,799.3,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220318C01400000,2022-01-04 14:30:40+00:00,1400.0,1109.5,1031.3,1043.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220318C01440000,2022-01-25 15:47:38+00:00,1440.0,863.2,1082.5,1100.3,0.0,0.0,,1,0.7814963256835938,True,REGULAR,USD,BKNG
BKNG220318C01450000,2022-01-24 14:51:27+00:00,1450.0,841.2,1072.5,1090.4,0.0,0.0,,1,0.7762473547363282,True,REGULAR,USD,BKNG
BKNG220318C01460000,2021-11-26 14:36:58+00:00,1460.0,685.0,944.0,961.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220318C01520000,2021-11-10 11:52:59+00:00,1520.0,818.7,725.0,743.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220318C01560000,2022-01-19 14:40:05+00:00,1560.0,827.8,963.5,981.8,0.0,0.0,1.0,1,0.7420069744873046,True,REGULAR,USD,BKNG
BKNG220318C01600000,2022-02-11 20:15:42+00:00,1600.0,935.2,924.5,942.5,88.57001,10.461477,1.0,52,0.7374904180908204,True,REGULAR,USD,BKNG
BKNG220318C01680000,2021-11-10 11:53:01+00:00,1680.0,671.4,580.9,591.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220318C01700000,2022-01-25 18:20:31+00:00,1700.0,628.1,826.8,844.7,0.0,0.0,2.0,1,0.7073393524169922,True,REGULAR,USD,BKNG
BKNG220318C01720000,2021-11-17 14:41:34+00:00,1720.0,679.0,471.0,485.2,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220318C01750000,2021-11-29 14:55:10+00:00,1750.0,474.7,647.1,662.3,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220318C01800000,2021-12-16 20:50:36+00:00,1800.0,420.0,654.4,671.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220318C01820000,2022-01-24 15:29:07+00:00,1820.0,496.9,710.0,728.2,0.0,0.0,1.0,6,0.6580539566040039,True,REGULAR,USD,BKNG
BKNG220318C01860000,2021-11-10 11:53:02+00:00,1860.0,641.6,421.6,434.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220318C01880000,2022-01-20 18:53:08+00:00,1880.0,611.03,652.0,670.3,0.0,0.0,2.0,4,0.6307715145874023,True,REGULAR,USD,BKNG
BKNG220318C01900000,2022-01-24 16:51:38+00:00,1900.0,380.0,633.0,651.1,0.0,0.0,3.0,4,0.6231574549865724,True,REGULAR,USD,BKNG
BKNG220318C01920000,2021-11-04 13:43:31+00:00,1920.0,587.2,297.0,310.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220318C01940000,2021-10-20 13:50:18+00:00,1940.0,513.5,442.3,456.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220318C01950000,2021-11-10 11:53:03+00:00,1950.0,428.7,344.6,357.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220318C02000000,2022-02-11 14:31:06+00:00,2000.0,678.9,538.8,556.3,178.90002,35.780003,1.0,10,0.5843242251586914,True,REGULAR,USD,BKNG
BKNG220318C02010000,2021-12-21 14:56:11+00:00,2010.0,326.0,465.1,480.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220318C02050000,2021-12-08 17:59:44+00:00,2050.0,348.1,418.7,434.7,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220318C02060000,2021-12-08 17:59:44+00:00,2060.0,340.49,409.9,426.3,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220318C02070000,2021-12-13 05:14:57+00:00,2070.0,275.73,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220318C02080000,2021-12-20 15:32:02+00:00,2080.0,228.2,335.3,351.6,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220318C02090000,2022-01-03 17:51:15+00:00,2090.0,390.0,373.2,384.6,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220318C02095000,2022-02-02 15:52:56+00:00,2095.0,390.1,450.0,468.6,0.0,0.0,,1,0.5435226312255861,True,REGULAR,USD,BKNG
BKNG220318C02100000,2022-01-24 17:22:37+00:00,2100.0,235.0,447.5,464.0,0.0,0.0,1.0,16,0.5482833258056643,True,REGULAR,USD,BKNG
BKNG220318C02110000,2022-01-03 20:10:35+00:00,2110.0,384.1,355.5,367.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220318C02120000,2021-12-29 14:45:56+00:00,2120.0,334.8,313.3,328.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220318C02130000,2022-01-04 14:44:03+00:00,2130.0,404.5,333.1,349.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220318C02140000,2021-12-20 15:31:45+00:00,2140.0,191.97,286.5,301.8,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220318C02150000,2022-01-18 14:39:04+00:00,2150.0,315.57,401.0,419.4,0.0,0.0,1.0,0,0.5251283449554442,True,REGULAR,USD,BKNG
BKNG220318C02160000,2021-12-20 15:34:07+00:00,2160.0,180.47,270.0,285.8,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220318C02170000,2021-12-21 15:15:24+00:00,2170.0,240.0,323.8,338.2,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220318C02180000,2022-01-19 18:22:47+00:00,2180.0,283.19,376.0,393.2,0.0,0.0,1.0,0,0.518681571044922,True,REGULAR,USD,BKNG
BKNG220318C02190000,2021-12-10 15:08:39+00:00,2190.0,189.1,295.4,311.2,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220318C02200000,2022-01-24 18:10:10+00:00,2200.0,191.9,358.5,375.9,0.0,0.0,4.0,76,0.5111514339447021,True,REGULAR,USD,BKNG
BKNG220318C02210000,2022-02-09 19:19:03+00:00,2210.0,442.78,348.5,367.4,0.0,0.0,1.0,3,0.5042240129852295,True,REGULAR,USD,BKNG
