contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LRN220318C00022000,2021-11-10 11:50:42+00:00,22.0,13.2,13.1,16.1,0.0,0.0,,5,2.1845748510742187,True,REGULAR,USD,LRN
LRN220318C00023000,2021-11-10 11:50:42+00:00,23.0,11.95,12.3,16.5,0.0,0.0,,1,2.333988540039062,True,REGULAR,USD,LRN
LRN220318C00024000,2022-01-18 05:10:24+00:00,24.0,8.5,10.5,12.6,0.0,0.0,3.0,3,1.509768076171875,True,REGULAR,USD,LRN
LRN220318C00026000,2022-01-04 19:16:38+00:00,26.0,7.7,8.0,10.7,0.0,0.0,2.0,1,1.2080117724609374,True,REGULAR,USD,LRN
LRN220318C00028000,2022-01-26 16:07:20+00:00,28.0,7.5,5.7,6.8,0.0,0.0,1.0,3,0.586918193359375,True,REGULAR,USD,LRN
LRN220318C00029000,2022-01-27 20:00:07+00:00,29.0,5.7,5.1,5.6,0.0,0.0,1.0,1,0.5507857421875001,True,REGULAR,USD,LRN
LRN220318C00030000,2022-01-28 14:31:37+00:00,30.0,5.15,4.4,4.8,0.0,0.0,1.0,14,0.5566450585937501,True,REGULAR,USD,LRN
LRN220318C00031000,2022-02-01 15:54:58+00:00,31.0,5.5,2.9,4.0,0.0,0.0,10.0,13,0.5854533642578125,True,REGULAR,USD,LRN
LRN220318C00032000,2022-01-28 16:22:29+00:00,32.0,3.37,2.05,3.5,0.0,0.0,70.0,75,0.6176796044921876,True,REGULAR,USD,LRN
LRN220318C00033000,2022-02-11 18:39:54+00:00,33.0,2.5,2.05,2.75,-0.6700001,-21.135649,1.0,110,0.567387138671875,True,REGULAR,USD,LRN
LRN220318C00034000,2022-02-09 17:59:55+00:00,34.0,2.9,1.05,2.05,0.0,0.0,1.0,24,0.5161181201171875,False,REGULAR,USD,LRN
LRN220318C00035000,2022-02-09 17:44:33+00:00,35.0,2.35,1.3,1.75,0.0,0.0,4.0,184,0.5454147021484376,False,REGULAR,USD,LRN
LRN220318C00036000,2022-02-09 18:54:41+00:00,36.0,1.85,0.85,1.6,0.0,0.0,1.0,24,0.5024463818359376,False,REGULAR,USD,LRN
LRN220318C00037000,2022-01-31 16:09:05+00:00,37.0,1.7,0.0,0.9,0.0,0.0,4.0,20,0.49121602539062503,False,REGULAR,USD,LRN
LRN220318C00038000,2022-02-11 20:38:45+00:00,38.0,0.63,0.4,0.65,-0.41999996,-39.999996,12.0,161,0.48291532714843755,False,REGULAR,USD,LRN
LRN220318C00039000,2022-02-02 17:01:22+00:00,39.0,0.55,0.2,0.6,0.0,0.0,1.0,7,0.52539537109375,False,REGULAR,USD,LRN
LRN220318C00040000,2022-02-10 14:30:26+00:00,40.0,0.4,0.2,0.4,0.0,0.0,86.0,304,0.5048877636718749,False,REGULAR,USD,LRN
LRN220318C00041000,2022-02-10 20:02:41+00:00,41.0,0.25,0.1,0.45,0.0,0.0,60.0,62,0.5737347314453125,False,REGULAR,USD,LRN
LRN220318C00045000,2022-02-08 16:41:15+00:00,45.0,0.2,0.0,0.25,0.0,0.0,1.0,2,0.5546919531250001,False,REGULAR,USD,LRN
LRN220318C00050000,2021-11-10 11:50:42+00:00,50.0,0.65,0.3,0.55,0.0,0.0,3.0,0,0.9179695703125,False,REGULAR,USD,LRN
LRN220318C00055000,2022-01-26 15:14:24+00:00,55.0,0.3,0.0,1.75,0.0,0.0,16.0,16,1.2890660546875,False,REGULAR,USD,LRN
