contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TJX220311C00066000,2022-02-04 20:12:18+00:00,66.0,4.84,4.3,4.75,0.0,0.0,10.0,10,0.44116769775390624,True,REGULAR,USD,TJX
TJX220311C00067000,2022-01-31 14:56:20+00:00,67.0,5.7,3.75,4.15,0.0,0.0,1.0,1,0.43897045410156255,True,REGULAR,USD,TJX
TJX220311C00069000,2022-02-08 16:27:56+00:00,69.0,3.3,2.46,2.89,0.0,0.0,33.0,44,0.4067442138671875,False,REGULAR,USD,TJX
TJX220311C00070000,2022-02-11 17:51:08+00:00,70.0,2.87,2.13,2.42,-0.70000005,-19.607845,1.0,59,0.4023497265625,False,REGULAR,USD,TJX
TJX220311C00071000,2022-02-11 18:58:23+00:00,71.0,2.03,1.6,2.07,-0.80999994,-28.521126,15.0,29,0.407232490234375,False,REGULAR,USD,TJX
TJX220311C00072000,2022-02-11 19:06:25+00:00,72.0,1.59,1.27,1.64,-0.90999997,-36.399998,12.0,49,0.3940490283203125,False,REGULAR,USD,TJX
TJX220311C00073000,2022-02-11 18:56:02+00:00,73.0,1.36,1.07,1.33,-0.40999997,-23.16384,2.0,56,0.39087523193359375,False,REGULAR,USD,TJX
TJX220311C00074000,2022-02-11 19:10:25+00:00,74.0,1.04,0.83,1.09,-0.5300001,-33.757965,13.0,10,0.3918517846679687,False,REGULAR,USD,TJX
TJX220311C00075000,2022-02-11 18:08:28+00:00,75.0,0.97,0.66,1.06,-0.07999992,-7.6190405,2.0,76,0.4233456103515625,False,REGULAR,USD,TJX
TJX220311C00076000,2022-02-09 14:36:15+00:00,76.0,0.97,0.48,0.73,0.0,0.0,9.0,5,0.39624627197265627,False,REGULAR,USD,TJX
TJX220311C00077000,2022-01-31 20:12:25+00:00,77.0,1.03,0.34,0.62,0.0,0.0,,6,0.40430283203125,False,REGULAR,USD,TJX
TJX220311C00080000,2022-02-11 18:35:34+00:00,80.0,0.24,0.13,0.35,-0.40999997,-63.07692,18.0,2,0.41699801757812494,False,REGULAR,USD,TJX
TJX220311C00090000,2022-02-07 20:58:44+00:00,90.0,0.09,0.0,0.14,0.0,0.0,8.0,12,0.534184345703125,False,REGULAR,USD,TJX
