contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AA220318C00025000,2022-01-26 14:45:20+00:00,25.0,36.91,47.9,49.85,0.0,0.0,1,0,1.96484392578125,True,REGULAR,USD,AA
AA220318C00030000,2022-01-26 20:36:22+00:00,30.0,30.8,43.1,44.1,0.0,0.0,4,27,1.3085972070312497,True,REGULAR,USD,AA
AA220318C00035000,2022-02-04 17:23:15+00:00,35.0,29.78,37.85,39.85,0.0,0.0,1,30,1.3798859130859373,True,REGULAR,USD,AA
AA220318C00040000,2022-02-11 19:44:24+00:00,40.0,33.01,33.15,34.25,1.3599987,4.296994,3,306,1.0390673046875003,True,REGULAR,USD,AA
AA220318C00045000,2022-02-11 20:56:51+00:00,45.0,29.2,28.3,29.05,2.9000015,11.026623,8,570,0.8388687988281249,True,REGULAR,USD,AA
AA220318C00050000,2022-02-11 20:36:13+00:00,50.0,23.35,23.2,24.65,2.1000004,9.882355,4,1421,0.8203142968749999,True,REGULAR,USD,AA
AA220318C00055000,2022-02-11 17:43:23+00:00,55.0,17.62,18.7,19.4,0.25,1.439263,24,1019,0.6953155468750001,True,REGULAR,USD,AA
AA220318C00060000,2022-02-11 20:47:59+00:00,60.0,14.5,14.6,14.9,2.4499998,20.33195,81,5037,0.6877472631835939,True,REGULAR,USD,AA
AA220318C00065000,2022-02-11 20:55:38+00:00,65.0,10.89,10.7,10.95,2.42,28.57143,151,3481,0.6608920629882813,True,REGULAR,USD,AA
AA220318C00070000,2022-02-11 20:59:10+00:00,70.0,7.53,7.4,7.65,1.7800002,30.956524,398,4845,0.6408727319335938,True,REGULAR,USD,AA
AA220318C00075000,2022-02-11 20:58:54+00:00,75.0,4.98,4.9,5.1,1.3199999,36.06557,340,8130,0.6323278955078125,False,REGULAR,USD,AA
AA220318C00080000,2022-02-11 20:57:50+00:00,80.0,3.24,3.1,3.25,1.06,48.623848,1720,1814,0.6275672009277344,False,REGULAR,USD,AA
AA220318C00085000,2022-02-11 20:52:15+00:00,85.0,1.99,1.9,2.15,0.76,61.78862,1053,655,0.6372106591796876,False,REGULAR,USD,AA
AA220318C00090000,2022-02-11 20:55:29+00:00,90.0,1.29,1.16,1.26,0.61999995,92.5373,693,2031,0.6359899682617188,False,REGULAR,USD,AA
AA220318C00095000,2022-02-11 19:29:28+00:00,95.0,0.68,0.68,0.79,0.24000001,54.545456,23,251,0.6430699755859376,False,REGULAR,USD,AA
