contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRM221216C00160000,2022-01-31 17:25:22+00:00,160.0,77.79,59.0,61.1,0.0,0.0,,2,0.47473669799804685,True,REGULAR,USD,CRM
CRM221216C00175000,2022-01-31 18:23:27+00:00,175.0,65.6,48.4,50.35,0.0,0.0,,6,0.44922425781249997,True,REGULAR,USD,CRM
CRM221216C00190000,2022-02-08 15:43:16+00:00,190.0,42.55,38.95,40.6,0.0,0.0,2.0,9,0.42636682037353524,True,REGULAR,USD,CRM
CRM221216C00195000,2022-02-03 18:05:31+00:00,195.0,39.9,35.75,37.65,0.0,0.0,1.0,7,0.42011077941894537,True,REGULAR,USD,CRM
CRM221216C00210000,2022-02-11 16:40:00+00:00,210.0,30.65,27.95,29.6,-3.0700016,-9.104393,2.0,48,0.40296007202148443,False,REGULAR,USD,CRM
CRM221216C00220000,2022-02-11 20:07:52+00:00,220.0,24.0,23.75,24.1,-3.4500008,-12.568309,6.0,129,0.3821320332336425,False,REGULAR,USD,CRM
CRM221216C00230000,2022-02-11 16:35:39+00:00,230.0,21.35,19.65,20.9,-3.1399994,-12.821558,4.0,138,0.3853821228027343,False,REGULAR,USD,CRM
CRM221216C00240000,2022-02-11 18:30:30+00:00,240.0,17.2,16.1,17.7,-3.2999992,-16.097557,3.0,208,0.3827576373291015,False,REGULAR,USD,CRM
CRM221216C00250000,2022-02-11 19:27:13+00:00,250.0,13.73,13.4,14.3,-2.8999996,-17.438362,3.0,132,0.3715577981567383,False,REGULAR,USD,CRM
CRM221216C00260000,2022-02-11 20:46:52+00:00,260.0,11.13,10.9,12.25,-1.2699995,-10.241932,18.0,55,0.3739381454467773,False,REGULAR,USD,CRM
CRM221216C00270000,2022-02-11 19:58:45+00:00,270.0,9.0,8.9,9.6,-1.3500004,-13.043481,7.0,12,0.36206692626953124,False,REGULAR,USD,CRM
CRM221216C00280000,2022-02-11 18:34:39+00:00,280.0,7.53,7.15,7.9,-0.9699998,-11.411762,1.0,94,0.359808648071289,False,REGULAR,USD,CRM
CRM221216C00290000,2022-02-11 18:36:13+00:00,290.0,6.1,5.85,6.45,-0.75,-10.948905,1.0,212,0.3572451971435546,False,REGULAR,USD,CRM
CRM221216C00300000,2022-02-11 19:54:38+00:00,300.0,4.45,4.7,5.25,-1.5500002,-25.833336,2.0,42,0.3549869189453124,False,REGULAR,USD,CRM
CRM221216C00310000,2022-02-02 18:31:32+00:00,310.0,5.45,3.8,4.35,0.0,0.0,1.0,2,0.3550479534912109,False,REGULAR,USD,CRM
CRM221216C00320000,2022-02-07 15:03:42+00:00,320.0,4.4,3.1,4.0,0.0,0.0,1.0,11,0.3651796881103516,False,REGULAR,USD,CRM
CRM221216C00330000,2022-01-26 15:12:06+00:00,330.0,3.95,2.46,3.05,0.0,0.0,4.0,4,0.3572451971435546,False,REGULAR,USD,CRM
CRM221216C00340000,2022-01-31 15:02:04+00:00,340.0,3.8,2.03,2.54,0.0,0.0,,5,0.3577945080566406,False,REGULAR,USD,CRM
