contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TELL221216C00000500,2021-11-29 15:37:34+00:00,0.5,2.9,0.1,5.0,0.0,0.0,3.0,51,3.8750003125,True,REGULAR,USD,TELL
TELL221216C00001000,2021-11-05 18:45:40+00:00,1.0,3.71,1.05,5.0,0.0,0.0,1.0,0,0.0,True,REGULAR,USD,TELL
TELL221216C00001500,2021-11-18 19:29:24+00:00,1.5,2.5,1.35,3.7,0.0,0.0,4.0,78,4.2187547265625,True,REGULAR,USD,TELL
TELL221216C00002000,2021-11-10 15:09:59+00:00,2.0,2.55,0.1,5.0,0.0,0.0,,6,4.5937542578125,True,REGULAR,USD,TELL
TELL221216C00002500,2021-12-22 19:50:19+00:00,2.5,1.5,1.0,1.8,0.0,0.0,50.0,108,1.541017919921875,True,REGULAR,USD,TELL
TELL221216C00003000,2022-01-03 16:05:46+00:00,3.0,1.4,1.1,2.9,0.0,0.0,2.0,588,2.6484408789062504,False,REGULAR,USD,TELL
TELL221216C00003500,2022-01-05 19:14:40+00:00,3.5,1.2,1.05,1.3,-0.049999952,-3.9999962,25.0,319,1.5273461132812498,False,REGULAR,USD,TELL
TELL221216C00004000,2022-01-04 16:39:53+00:00,4.0,1.04,0.8,2.35,0.0,0.0,10.0,1146,2.128910927734375,False,REGULAR,USD,TELL
TELL221216C00004500,2022-01-05 20:41:09+00:00,4.5,0.9,0.7,1.05,-0.050000012,-5.2631593,74.0,282,1.3750031249999999,False,REGULAR,USD,TELL
TELL221216C00005000,2021-12-22 16:48:57+00:00,5.0,0.7,0.55,1.0,0.0,0.0,252.0,1938,1.3418001660156247,False,REGULAR,USD,TELL
TELL221216C00005500,2022-01-05 15:33:03+00:00,5.5,0.8,0.5,0.95,0.050000012,6.6666684,1.0,197,1.3535188574218748,False,REGULAR,USD,TELL
TELL221216C00007000,2022-01-05 19:39:04+00:00,7.0,0.65,0.5,0.65,0.099999964,18.18181,29.0,1823,1.3437532812499997,False,REGULAR,USD,TELL
