contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSGE220218C00035000,2021-11-10 11:47:38+00:00,35.0,41.25,31.9,35.1,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,MSGE
MSGE220218C00045000,2021-11-10 11:47:38+00:00,45.0,24.58,21.9,25.4,0.0,0.0,3,26,1.0000000000000003e-05,True,REGULAR,USD,MSGE
MSGE220218C00050000,2022-02-10 15:28:47+00:00,50.0,28.0,24.2,27.3,0.0,0.0,1,0,1.484377578125,True,REGULAR,USD,MSGE
MSGE220218C00055000,2022-01-27 14:50:28+00:00,55.0,15.24,18.5,21.8,0.0,0.0,1,16,2.1679733300781248,True,REGULAR,USD,MSGE
MSGE220218C00060000,2022-01-31 14:49:01+00:00,60.0,9.6,14.5,16.6,0.0,0.0,5,0,1.61328318359375,True,REGULAR,USD,MSGE
MSGE220218C00065000,2022-02-10 17:30:55+00:00,65.0,13.94,9.3,11.7,0.0,0.0,6,96,1.2421912890624998,True,REGULAR,USD,MSGE
MSGE220218C00070000,2022-02-11 20:39:44+00:00,70.0,4.7,5.2,7.3,-3.8000002,-44.705887,9,406,0.64648791015625,True,REGULAR,USD,MSGE
MSGE220218C00075000,2022-02-11 20:48:00+00:00,75.0,1.8,2.0,3.2,-1.5,-45.454548,20,0,0.5810588769531251,True,REGULAR,USD,MSGE
MSGE220218C00080000,2022-02-11 20:55:09+00:00,80.0,0.55,0.45,0.9,-0.099999964,-15.38461,389,1222,0.5493209130859377,False,REGULAR,USD,MSGE
MSGE220218C00085000,2022-02-10 18:14:59+00:00,85.0,0.4,0.05,0.1,0.0,0.0,45,0,0.5039112109375,False,REGULAR,USD,MSGE
MSGE220218C00090000,2022-02-08 20:59:01+00:00,90.0,0.4,0.0,0.5,0.0,0.0,4,675,0.8789074609374999,False,REGULAR,USD,MSGE
MSGE220218C00095000,2022-02-08 19:14:52+00:00,95.0,0.4,0.0,0.3,0.0,0.0,1,81,0.9804689453125001,False,REGULAR,USD,MSGE
MSGE220218C00100000,2022-02-08 20:30:11+00:00,100.0,0.15,0.0,0.15,0.0,0.0,5,0,1.0351610742187503,False,REGULAR,USD,MSGE
MSGE220218C00105000,2022-02-07 20:20:52+00:00,105.0,0.05,0.0,0.8,0.0,0.0,1,50,1.5781271093749998,False,REGULAR,USD,MSGE
MSGE220218C00110000,2022-02-07 18:36:39+00:00,110.0,0.05,0.0,0.05,0.0,0.0,20,112,1.15625421875,False,REGULAR,USD,MSGE
MSGE220218C00115000,2022-02-07 18:34:07+00:00,115.0,0.05,0.0,0.05,0.0,0.0,100,0,1.2734411328124997,False,REGULAR,USD,MSGE
MSGE220218C00120000,2022-02-07 18:20:13+00:00,120.0,0.05,0.0,0.0,0.0,0.0,120,0,0.500005,False,REGULAR,USD,MSGE
MSGE220218C00125000,2022-02-07 18:18:06+00:00,125.0,0.05,0.0,0.05,0.0,0.0,20,30,1.484377578125,False,REGULAR,USD,MSGE
MSGE220218C00130000,2021-11-17 16:03:46+00:00,130.0,0.24,0.0,1.2,0.0,0.0,1,3,2.5058631103515623,False,REGULAR,USD,MSGE
