contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FBRX220218C00002500,2022-01-31 14:36:19+00:00,2.5,0.01,0.0,0.05,0.0,0.0,15,1133,1.2968785156249998,False,REGULAR,USD,FBRX
FBRX220218C00005000,2022-01-26 20:59:07+00:00,5.0,0.03,0.0,0.05,0.0,0.0,5,1965,2.81250296875,False,REGULAR,USD,FBRX
FBRX220218C00007500,2022-01-28 17:10:16+00:00,7.5,0.05,0.0,0.05,0.0,0.0,7,609,3.56250109375,False,REGULAR,USD,FBRX
FBRX220218C00010000,2021-12-22 14:40:03+00:00,10.0,0.03,0.0,0.05,0.0,0.0,1,428,4.062504921875,False,REGULAR,USD,FBRX
FBRX220218C00012500,2021-12-28 19:56:35+00:00,12.5,0.05,0.0,0.05,0.0,0.0,1,269,4.437504453124999,False,REGULAR,USD,FBRX
FBRX220218C00015000,2021-12-28 20:17:34+00:00,15.0,0.03,0.0,0.05,0.0,0.0,1,4281,4.7500040624999995,False,REGULAR,USD,FBRX
FBRX220218C00017500,2021-11-30 16:14:12+00:00,17.5,0.05,0.0,0.05,0.0,0.0,20,407,5.000003749999999,False,REGULAR,USD,FBRX
FBRX220218C00020000,2021-12-21 19:15:56+00:00,20.0,0.05,0.0,0.05,0.0,0.0,1,300,5.187503515625,False,REGULAR,USD,FBRX
FBRX220218C00022500,2021-12-31 17:21:36+00:00,22.5,0.05,0.0,0.05,0.0,0.0,2,256,5.375003281249999,False,REGULAR,USD,FBRX
FBRX220218C00025000,2021-12-30 14:35:55+00:00,25.0,0.01,0.0,0.05,0.0,0.0,11,540,5.562503046874999,False,REGULAR,USD,FBRX
FBRX220218C00030000,2022-01-31 16:40:24+00:00,30.0,0.05,0.0,0.05,0.0,0.0,1,578,5.812502734375,False,REGULAR,USD,FBRX
FBRX220218C00035000,2021-11-10 11:53:40+00:00,35.0,0.1,0.0,0.05,0.0,0.0,7,116,6.062502421874999,False,REGULAR,USD,FBRX
FBRX220218C00040000,2021-12-16 20:08:02+00:00,40.0,0.01,0.0,0.05,0.0,0.0,3,183,6.2500021875,False,REGULAR,USD,FBRX
FBRX220218C00045000,2021-12-16 20:08:41+00:00,45.0,0.01,0.0,0.05,0.0,0.0,2,92,6.37500203125,False,REGULAR,USD,FBRX
FBRX220218C00050000,2021-11-02 16:53:19+00:00,50.0,0.05,0.0,0.05,0.0,0.0,1,39,6.562501796875001,False,REGULAR,USD,FBRX
FBRX220218C00055000,2021-12-21 16:13:28+00:00,55.0,0.05,0.0,0.05,0.0,0.0,13,2083,6.687501640625001,False,REGULAR,USD,FBRX
