contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GENI240119C00002500,2022-01-26 15:36:38+00:00,2.5,4.5,4.0,4.6,0.0,0.0,40.0,348,1.087895185546875,True,REGULAR,USD,GENI
GENI240119C00005000,2022-02-03 17:07:45+00:00,5.0,3.25,2.6,3.7,-0.25,-7.1428576,1.0,243,0.946289599609375,True,REGULAR,USD,GENI
GENI240119C00007500,2022-02-03 19:43:03+00:00,7.5,2.5,2.0,3.1,-0.4000001,-13.793106,12.0,486,0.948242705078125,False,REGULAR,USD,GENI
GENI240119C00010000,2022-02-01 17:01:07+00:00,10.0,2.8,1.85,2.6,0.0,0.0,10.0,319,0.9794923925781251,False,REGULAR,USD,GENI
GENI240119C00012500,2022-01-28 14:41:37+00:00,12.5,1.85,1.2,2.05,0.0,0.0,20.0,406,0.8916026464843749,False,REGULAR,USD,GENI
GENI240119C00015000,2022-01-31 18:25:26+00:00,15.0,1.7,1.25,1.95,0.0,0.0,1.0,126,0.9575199560546874,False,REGULAR,USD,GENI
GENI240119C00017500,2022-01-28 18:18:29+00:00,17.5,1.1,0.7,1.75,0.0,0.0,50.0,57,0.901368173828125,False,REGULAR,USD,GENI
GENI240119C00020000,2022-02-02 15:27:58+00:00,20.0,1.3,0.75,1.55,0.0,0.0,10.0,140,0.9257819921875,False,REGULAR,USD,GENI
GENI240119C00022500,2021-11-10 20:12:46+00:00,22.5,5.81,0.45,4.4,0.0,0.0,,1,1.359378203125,False,REGULAR,USD,GENI
GENI240119C00025000,2022-01-14 19:17:04+00:00,25.0,1.2,0.55,1.2,0.0,0.0,6.0,77,0.91211025390625,False,REGULAR,USD,GENI
GENI240119C00030000,2022-02-02 19:46:26+00:00,30.0,0.9,0.45,1.0,0.0,0.0,1.0,22,0.9169930175781251,False,REGULAR,USD,GENI
GENI240119C00035000,2022-02-02 17:58:24+00:00,35.0,0.8,0.4,1.05,0.0,0.0,2.0,173,0.9643558251953125,False,REGULAR,USD,GENI
