contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SEM220318C00020000,2021-11-15 18:52:09+00:00,20.0,13.8,9.0,10.0,0.0,0.0,1.0,2,2.770999166259766,True,REGULAR,USD,SEM
SEM220318C00025000,2022-01-27 19:13:36+00:00,25.0,0.92,0.5,1.55,0.0,0.0,751.0,761,0.5634809277343751,False,REGULAR,USD,SEM
SEM220318C00030000,2022-02-02 17:50:10+00:00,30.0,0.25,0.1,0.5,0.120000005,92.3077,5.0,760,0.6259803027343751,False,REGULAR,USD,SEM
SEM220318C00031000,2022-01-18 14:30:06+00:00,31.0,0.75,0.0,0.45,0.0,0.0,2.0,10,0.6289099609375001,False,REGULAR,USD,SEM
SEM220318C00032000,2022-01-25 18:32:56+00:00,32.0,0.29,0.0,0.55,0.0,0.0,1.0,5,0.709963837890625,False,REGULAR,USD,SEM
SEM220318C00033000,2022-01-18 20:30:11+00:00,33.0,0.25,0.0,0.55,0.0,0.0,2.0,6,0.75586181640625,False,REGULAR,USD,SEM
SEM220318C00034000,2022-01-26 19:00:48+00:00,34.0,0.3,0.0,0.5,0.0,0.0,2.0,47,0.7812521875,False,REGULAR,USD,SEM
SEM220318C00035000,2022-01-03 20:13:55+00:00,35.0,0.4,0.0,0.5,0.0,0.0,1.0,22,0.82226740234375,False,REGULAR,USD,SEM
SEM220318C00036000,2021-12-28 16:02:31+00:00,36.0,0.35,0.0,0.85,0.0,0.0,1.0,60,0.981445498046875,False,REGULAR,USD,SEM
SEM220318C00037000,2021-12-20 15:46:37+00:00,37.0,0.3,0.0,2.0,0.0,0.0,6.0,16,1.3144565527343748,False,REGULAR,USD,SEM
SEM220318C00038000,2021-11-10 11:57:45+00:00,38.0,2.6,0.1,0.7,0.0,0.0,4.0,12,1.0449266503906252,False,REGULAR,USD,SEM
SEM220318C00039000,2021-11-18 15:38:26+00:00,39.0,0.61,0.05,0.65,0.0,0.0,5.0,8,1.0488328808593752,False,REGULAR,USD,SEM
SEM220318C00041000,2021-12-14 19:39:40+00:00,41.0,0.7,0.0,0.5,0.0,0.0,1.0,1,1.0390673046875003,False,REGULAR,USD,SEM
SEM220318C00042000,2021-12-14 19:40:22+00:00,42.0,0.25,0.0,0.5,0.0,0.0,1.0,0,1.0703171484375003,False,REGULAR,USD,SEM
SEM220318C00045000,2021-12-14 19:41:32+00:00,45.0,0.6,0.0,0.5,0.0,0.0,1.0,1,1.158207333984375,False,REGULAR,USD,SEM
SEM220318C00046000,2021-11-10 11:57:45+00:00,46.0,0.8,0.0,0.65,0.0,0.0,,2,1.2519568652343749,False,REGULAR,USD,SEM
SEM220318C00050000,2021-11-10 11:57:45+00:00,50.0,0.33,0.05,0.6,0.0,0.0,1.0,3,1.359378203125,False,REGULAR,USD,SEM
SEM220318C00055000,2021-11-10 11:57:45+00:00,55.0,0.35,0.0,0.5,0.0,0.0,,7,1.40625296875,False,REGULAR,USD,SEM
