contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HOOD220325C00009500,2022-02-11 18:42:45+00:00,9.5,4.18,3.85,4.3,-1.5700002,-27.304352,1,0,0.9414068359375,True,REGULAR,USD,HOOD
HOOD220325C00013000,2022-02-11 20:28:14+00:00,13.0,1.67,1.47,1.93,-0.92999995,-35.76923,7,45,0.87500125,True,REGULAR,USD,HOOD
HOOD220325C00014000,2022-02-11 20:32:24+00:00,14.0,1.3,1.14,1.42,-0.05000007,-3.703709,12,45,0.877930908203125,False,REGULAR,USD,HOOD
HOOD220325C00014500,2022-02-11 19:32:36+00:00,14.5,1.16,1.08,1.23,-0.47000003,-28.834358,3,92,0.9072274902343749,False,REGULAR,USD,HOOD
HOOD220325C00015000,2022-02-11 20:40:03+00:00,15.0,0.9,0.92,1.04,-0.030000031,-3.2258098,18,287,0.8964854101562498,False,REGULAR,USD,HOOD
HOOD220325C00015500,2022-02-11 20:47:26+00:00,15.5,0.81,0.76,0.95,-0.22999996,-22.115381,37,85,0.903321279296875,False,REGULAR,USD,HOOD
HOOD220325C00016000,2022-02-11 18:03:00+00:00,16.0,0.75,0.66,0.8,-0.22000003,-22.680416,4,220,0.9003916210937499,False,REGULAR,USD,HOOD
HOOD220325C00016500,2022-02-11 20:17:48+00:00,16.5,0.6,0.55,0.73,-0.14999998,-19.999998,8,37,0.9101571484375,False,REGULAR,USD,HOOD
HOOD220325C00017000,2022-02-10 20:19:30+00:00,17.0,0.49,0.45,0.62,-0.110000014,-18.333336,13,171,0.9003916210937499,False,REGULAR,USD,HOOD
HOOD220325C00017500,2022-02-11 16:32:27+00:00,17.5,0.54,0.39,0.51,0.030000031,5.8823595,2,69,0.8964854101562498,False,REGULAR,USD,HOOD
HOOD220325C00018000,2022-02-11 19:46:29+00:00,18.0,0.36,0.29,0.45,-0.099999994,-21.739128,3,77,0.885743330078125,False,REGULAR,USD,HOOD
HOOD220325C00018500,2022-02-10 16:44:07+00:00,18.5,0.32,0.26,0.39,-0.19999999,-38.461536,1,26,0.8964854101562498,False,REGULAR,USD,HOOD
HOOD220325C00019000,2022-02-11 14:56:26+00:00,19.0,0.33,0.21,0.32,-0.13999999,-29.787231,1,83,0.8867198828124999,False,REGULAR,USD,HOOD
HOOD220325C00020000,2022-02-11 19:46:49+00:00,20.0,0.21,0.14,0.24,0.00999999,4.999995,5,344,0.8867198828124999,False,REGULAR,USD,HOOD
HOOD220325C00025000,2022-02-11 16:09:28+00:00,25.0,0.09,0.02,0.12,0.010000005,12.500008,3,105,0.9960937890625,False,REGULAR,USD,HOOD
