contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CERN240119C00047500,2021-12-22 19:46:03+00:00,47.5,44.5,43.0,47.4,0.0,0.0,1.0,0,0.4461725305175781,True,REGULAR,USD,CERN
CERN240119C00050000,2021-12-17 15:20:41+00:00,50.0,39.7,41.0,45.5,0.0,0.0,1.0,0,0.44635563415527346,True,REGULAR,USD,CERN
CERN240119C00055000,2021-10-19 13:48:18+00:00,55.0,17.0,18.5,23.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CERN
CERN240119C00065000,2022-01-07 16:32:28+00:00,65.0,27.31,26.0,30.7,0.0,0.0,1.0,3,0.3034737622070312,True,REGULAR,USD,CERN
CERN240119C00072500,2021-11-04 18:35:03+00:00,72.5,13.0,8.0,12.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,CERN
CERN240119C00077500,2022-01-05 14:30:10+00:00,77.5,16.4,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,CERN
CERN240119C00080000,2022-01-05 14:30:06+00:00,80.0,14.1,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,CERN
CERN240119C00082500,2022-01-05 14:30:04+00:00,82.5,11.4,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,CERN
CERN240119C00085000,2022-01-05 14:30:06+00:00,85.0,9.8,0.0,0.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,CERN
CERN240119C00090000,2022-01-07 14:30:02+00:00,90.0,6.1,4.7,6.1,0.0,0.0,1.0,63,0.10001510345458985,True,REGULAR,USD,CERN
CERN240119C00095000,2022-02-11 15:03:08+00:00,95.0,0.8,0.65,0.75,0.0,0.0,2.0,288,0.03635607208251952,False,REGULAR,USD,CERN
CERN240119C00100000,2022-02-11 15:03:08+00:00,100.0,1.7,0.1,1.5,0.5,41.666664,3.0,4,0.08255922332763674,False,REGULAR,USD,CERN
CERN240119C00105000,2022-01-07 14:30:02+00:00,105.0,0.8,0.05,5.0,0.0,0.0,1.0,6,0.18775226318359373,False,REGULAR,USD,CERN
CERN240119C00110000,2021-12-20 15:18:16+00:00,110.0,1.5,0.0,10.0,0.0,0.0,1.0,16,0.3167182586669921,False,REGULAR,USD,CERN
CERN240119C00120000,2021-12-31 20:12:25+00:00,120.0,0.15,0.0,5.0,0.0,0.0,5.0,5,0.2585523364257813,False,REGULAR,USD,CERN
CERN240119C00125000,2021-12-31 18:51:46+00:00,125.0,0.1,0.0,5.0,0.0,0.0,5.0,5,0.27826649475097653,False,REGULAR,USD,CERN
CERN240119C00130000,2021-12-20 18:05:28+00:00,130.0,0.35,0.0,5.0,0.0,0.0,,1,0.2966378930664062,False,REGULAR,USD,CERN
