contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZM230120C00075000,2022-02-10 20:24:50+00:00,75.0,78.02,72.65,74.85,0.0,0.0,2,5,0.7466455999755859,True,REGULAR,USD,ZM
ZM230120C00080000,2022-02-10 20:52:28+00:00,80.0,73.1,69.0,70.6,0.0,0.0,12,15,0.7271145452880858,True,REGULAR,USD,ZM
ZM230120C00090000,2022-02-03 20:17:23+00:00,90.0,60.76,61.6,63.3,0.0,0.0,1,5,0.699771068725586,True,REGULAR,USD,ZM
ZM230120C00095000,2022-02-09 16:41:35+00:00,95.0,64.85,58.65,59.75,0.0,0.0,1,1174,0.6945220977783204,True,REGULAR,USD,ZM
ZM230120C00100000,2022-02-10 19:32:00+00:00,100.0,60.5,54.95,56.6,0.0,0.0,44,149,0.6813386358642579,True,REGULAR,USD,ZM
ZM230120C00105000,2022-02-10 20:13:09+00:00,105.0,56.7,52.15,53.35,0.0,0.0,29,471,0.6760286303710938,True,REGULAR,USD,ZM
ZM230120C00110000,2022-02-04 19:00:57+00:00,110.0,51.5,49.3,50.5,0.0,0.0,1,1768,0.6720003503417971,True,REGULAR,USD,ZM
ZM230120C00115000,2022-01-24 18:23:46+00:00,115.0,50.85,45.85,47.3,0.0,0.0,1,16,0.654544470214844,True,REGULAR,USD,ZM
ZM230120C00120000,2022-02-10 20:09:16+00:00,120.0,47.4,43.45,44.6,0.0,0.0,20,215,0.6523472265625001,True,REGULAR,USD,ZM
ZM230120C00125000,2022-02-10 14:42:14+00:00,125.0,44.2,40.25,41.7,0.0,0.0,1,20,0.6370885900878906,True,REGULAR,USD,ZM
ZM230120C00130000,2022-02-09 16:35:52+00:00,130.0,43.5,38.2,39.3,0.0,0.0,1,58,0.6369665209960937,True,REGULAR,USD,ZM
ZM230120C00135000,2022-02-10 20:13:56+00:00,135.0,38.0,35.1,36.8,0.0,0.0,12,1620,0.62305064453125,True,REGULAR,USD,ZM
ZM230120C00140000,2022-02-08 17:03:33+00:00,140.0,37.55,33.2,34.45,0.0,0.0,3,121,0.6205177108764649,True,REGULAR,USD,ZM
ZM230120C00145000,2022-02-11 19:11:31+00:00,145.0,32.35,30.95,32.2,-1.8500023,-5.4093633,5,228,0.613559772644043,False,REGULAR,USD,ZM
ZM230120C00150000,2022-02-11 19:29:43+00:00,150.0,29.85,27.8,30.05,-1.8999996,-5.984251,9,288,0.5972940661621093,False,REGULAR,USD,ZM
ZM230120C00155000,2022-02-11 19:11:31+00:00,155.0,28.29,27.05,28.2,-1.2099991,-4.1016917,12,333,0.6043740734863283,False,REGULAR,USD,ZM
ZM230120C00160000,2022-02-11 16:53:57+00:00,160.0,27.3,25.15,26.3,-1.7800007,-6.1210475,3,1277,0.5985147570800782,False,REGULAR,USD,ZM
ZM230120C00165000,2022-02-11 20:11:38+00:00,165.0,24.4,23.5,24.35,-2.5,-9.29368,2,168,0.5927775097656252,False,REGULAR,USD,ZM
ZM230120C00170000,2022-02-10 15:31:47+00:00,170.0,22.07,21.5,22.75,-5.2299995,-19.157509,1,603,0.5853923297119141,False,REGULAR,USD,ZM
ZM230120C00175000,2022-02-11 16:54:55+00:00,175.0,22.1,20.2,21.6,-0.6399994,-2.8144212,13,536,0.5870097451782227,False,REGULAR,USD,ZM
ZM230120C00180000,2022-02-11 16:54:55+00:00,180.0,20.6,18.7,20.6,-2.8199997,-12.040989,13,1362,0.5866740551757812,False,REGULAR,USD,ZM
ZM230120C00185000,2022-02-11 17:03:14+00:00,185.0,18.95,16.2,19.3,-0.69999886,-3.5623353,17,259,0.5727581787109376,False,REGULAR,USD,ZM
ZM230120C00190000,2022-02-11 17:00:18+00:00,190.0,17.55,16.2,17.15,-0.75,-4.098361,13,1677,0.5727886959838868,False,REGULAR,USD,ZM
ZM230120C00195000,2022-02-11 16:54:51+00:00,195.0,16.6,15.0,16.3,-2.17,-11.561002,13,125,0.5724530059814454,False,REGULAR,USD,ZM
ZM230120C00200000,2022-02-11 20:40:32+00:00,200.0,14.25,13.95,14.85,-1.3999996,-8.945684,1003,2277,0.5665021377563476,False,REGULAR,USD,ZM
ZM230120C00210000,2022-02-11 17:26:35+00:00,210.0,13.35,11.95,12.9,-1.1499996,-7.931032,14,2783,0.5609785113525392,False,REGULAR,USD,ZM
ZM230120C00220000,2022-02-11 20:57:05+00:00,220.0,10.99,10.6,11.2,-0.90999985,-7.6470575,16,1006,0.5600324758911133,False,REGULAR,USD,ZM
ZM230120C00230000,2022-02-11 19:03:22+00:00,230.0,9.55,8.95,9.65,-2.0299997,-17.530222,894,436,0.5531660894775392,False,REGULAR,USD,ZM
ZM230120C00240000,2022-02-11 20:42:59+00:00,240.0,8.0,7.7,8.4,-2.1000004,-20.792082,14,2011,0.5499922930908205,False,REGULAR,USD,ZM
ZM230120C00250000,2022-02-11 14:58:05+00:00,250.0,8.2,6.65,7.35,0.4499998,5.806449,2,2586,0.5478560839843751,False,REGULAR,USD,ZM
ZM230120C00260000,2022-02-11 20:49:36+00:00,260.0,6.2,5.7,6.6,-0.8500004,-12.056743,1,3119,0.5476119458007813,False,REGULAR,USD,ZM
ZM230120C00270000,2022-02-11 18:30:58+00:00,270.0,5.5,5.0,5.7,-1.0500002,-16.030537,2,3150,0.5456588403320313,False,REGULAR,USD,ZM
ZM230120C00280000,2022-02-11 20:15:14+00:00,280.0,4.74,4.3,5.2,-0.86000013,-15.357145,2,1098,0.5468184967041017,False,REGULAR,USD,ZM
ZM230120C00290000,2022-02-10 15:18:58+00:00,290.0,5.25,3.95,4.45,0.0,0.0,1,1406,0.5470626348876955,False,REGULAR,USD,ZM
ZM230120C00300000,2022-02-11 20:59:39+00:00,300.0,3.67,3.35,3.9,-0.17999983,-4.67532,11,4015,0.5440109075927735,False,REGULAR,USD,ZM
ZM230120C00310000,2022-02-11 18:39:49+00:00,310.0,3.1,3.05,3.45,-1.0999999,-26.190475,1,506,0.5458419439697266,False,REGULAR,USD,ZM
ZM230120C00320000,2022-02-09 17:28:18+00:00,320.0,3.5,2.41,3.1,0.0,0.0,11,638,0.5407760766601564,False,REGULAR,USD,ZM
ZM230120C00330000,2022-02-10 20:44:04+00:00,330.0,2.75,2.24,2.94,0.0,0.0,1,278,0.5477340148925782,False,REGULAR,USD,ZM
ZM230120C00340000,2022-02-09 20:19:59+00:00,340.0,2.66,1.98,2.49,0.0,0.0,1,525,0.5446822875976562,False,REGULAR,USD,ZM
ZM230120C00350000,2022-02-11 18:46:30+00:00,350.0,2.01,1.95,2.28,-0.3499999,-14.830504,12,2993,0.5515181567382813,False,REGULAR,USD,ZM
ZM230120C00360000,2022-02-11 20:37:59+00:00,360.0,1.8,1.6,2.01,-0.31999993,-15.0943365,5,448,0.5471236694335939,False,REGULAR,USD,ZM
ZM230120C00370000,2022-02-10 18:38:09+00:00,370.0,1.85,1.3,2.0,0.0,0.0,1,308,0.5498091894531252,False,REGULAR,USD,ZM
ZM230120C00380000,2022-02-07 18:27:43+00:00,380.0,1.92,1.19,1.77,0.0,0.0,1,739,0.5502974658203126,False,REGULAR,USD,ZM
ZM230120C00390000,2022-02-07 16:09:30+00:00,390.0,1.75,1.14,1.64,0.0,0.0,1,310,0.5550581604003908,False,REGULAR,USD,ZM
ZM230120C00400000,2022-02-11 19:29:52+00:00,400.0,1.23,1.1,1.53,-0.22000003,-15.172416,2,2174,0.5601850622558593,False,REGULAR,USD,ZM
ZM230120C00410000,2022-02-10 16:13:14+00:00,410.0,1.43,1.0,1.45,0.0,0.0,2,242,0.5634809277343751,False,REGULAR,USD,ZM
ZM230120C00420000,2022-01-31 20:46:40+00:00,420.0,1.57,1.0,1.35,0.0,0.0,4,232,0.569340244140625,False,REGULAR,USD,ZM
ZM230120C00430000,2022-02-10 17:21:10+00:00,430.0,1.18,0.61,1.25,0.0,0.0,1,95,0.5578657495117189,False,REGULAR,USD,ZM
ZM230120C00440000,2022-02-04 14:33:33+00:00,440.0,1.44,0.61,1.16,0.0,0.0,50,131,0.5625043750000001,False,REGULAR,USD,ZM
ZM230120C00450000,2022-02-10 18:42:24+00:00,450.0,0.95,0.61,1.08,0.0,0.0,8,5575,0.567265069580078,False,REGULAR,USD,ZM
ZM230120C00460000,2022-01-31 15:15:50+00:00,460.0,1.04,0.61,1.01,0.0,0.0,2,208,0.5720257641601563,False,REGULAR,USD,ZM
ZM230120C00470000,2022-02-11 16:48:57+00:00,470.0,1.03,0.55,0.94,0.13,14.444444,2,121,0.5732464550781251,False,REGULAR,USD,ZM
ZM230120C00480000,2022-02-07 14:30:09+00:00,480.0,0.77,0.55,0.88,0.0,0.0,2,351,0.5777630114746093,False,REGULAR,USD,ZM
ZM230120C00490000,2022-02-02 17:32:08+00:00,490.0,0.9,0.55,0.83,0.0,0.0,1,105,0.5825237060546875,False,REGULAR,USD,ZM
ZM230120C00500000,2022-02-11 16:55:19+00:00,500.0,0.6,0.55,0.78,0.0,0.0,4,5515,0.586918193359375,False,REGULAR,USD,ZM
ZM230120C00510000,2022-02-01 16:29:10+00:00,510.0,0.8,0.35,0.73,0.0,0.0,4,142,0.5778850805664062,False,REGULAR,USD,ZM
ZM230120C00520000,2022-01-26 19:51:56+00:00,520.0,0.72,0.35,0.6,0.0,0.0,1,120,0.5751995605468749,False,REGULAR,USD,ZM
ZM230120C00530000,2021-12-20 19:25:01+00:00,530.0,2.3,0.5,0.99,0.0,0.0,9,149,0.6176796044921876,False,REGULAR,USD,ZM
ZM230120C00540000,2022-02-09 18:45:34+00:00,540.0,0.5,0.35,0.63,0.0,0.0,1,106,0.5908244042968751,False,REGULAR,USD,ZM
ZM230120C00550000,2022-02-10 17:15:46+00:00,550.0,0.5,0.27,0.6,0.0,0.0,2,3379,0.5883830224609375,False,REGULAR,USD,ZM
ZM230120C00560000,2021-12-20 19:31:51+00:00,560.0,1.9,0.5,0.87,0.0,0.0,17,84,0.6303747900390625,False,REGULAR,USD,ZM
ZM230120C00580000,2022-02-03 17:45:35+00:00,580.0,0.48,0.26,0.55,0.0,0.0,1,791,0.6015664843750002,False,REGULAR,USD,ZM
