contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HIMX220211C00008000,2022-02-10 15:57:11+00:00,8.0,3.4,3.5,3.6,0.96000004,39.34426,10.0,21,1.0000000000000003e-05,True,REGULAR,USD,HIMX
HIMX220211C00009000,2022-02-08 19:39:53+00:00,9.0,1.85,2.5,2.6,0.0,0.0,10.0,26,1.0000000000000003e-05,True,REGULAR,USD,HIMX
HIMX220211C00009500,2022-02-10 15:15:51+00:00,9.5,2.0,1.95,2.05,0.54999995,37.93103,50.0,100,1.0000000000000003e-05,True,REGULAR,USD,HIMX
HIMX220211C00010000,2022-02-10 16:18:16+00:00,10.0,1.5,1.45,1.6,0.120000005,8.695652,14.0,165,1.0000000000000003e-05,True,REGULAR,USD,HIMX
HIMX220211C00010500,2022-02-10 16:22:57+00:00,10.5,1.05,1.0,1.15,0.16999996,19.318178,21.0,531,0.98437515625,True,REGULAR,USD,HIMX
HIMX220211C00011000,2022-02-10 15:37:32+00:00,11.0,0.6,0.5,0.6,0.15000004,33.333344,69.0,1085,1.0000000000000003e-05,True,REGULAR,USD,HIMX
HIMX220211C00011500,2022-02-10 16:33:58+00:00,11.5,0.2,0.2,0.25,-0.049999997,-19.999998,173.0,967,0.5390671093750001,True,REGULAR,USD,HIMX
HIMX220211C00012000,2022-02-10 15:58:31+00:00,12.0,0.08,0.05,0.1,-0.030000001,-27.272728,54.0,841,0.6093789062500001,False,REGULAR,USD,HIMX
HIMX220211C00012500,2022-02-10 15:59:59+00:00,12.5,0.04,0.0,0.05,-0.010000002,-20.000004,10.0,293,0.7187528125,False,REGULAR,USD,HIMX
HIMX220211C00013000,2022-02-08 14:30:00+00:00,13.0,0.05,0.0,0.05,0.0,0.0,2.0,120,0.992187578125,False,REGULAR,USD,HIMX
HIMX220211C00013500,2022-02-04 15:52:21+00:00,13.5,0.05,0.0,0.2,0.0,0.0,1.0,81,1.75000125,False,REGULAR,USD,HIMX
HIMX220211C00014000,2022-02-08 19:51:27+00:00,14.0,0.04,0.0,0.05,0.0,0.0,3.0,126,1.46875265625,False,REGULAR,USD,HIMX
HIMX220211C00014500,2022-02-07 14:38:41+00:00,14.5,0.05,0.0,0.4,0.0,0.0,1.0,39,2.82031544921875,False,REGULAR,USD,HIMX
HIMX220211C00015000,2022-01-28 18:22:31+00:00,15.0,0.05,0.0,0.05,0.0,0.0,11.0,93,1.9062504687500001,False,REGULAR,USD,HIMX
HIMX220211C00015500,2022-01-24 15:10:24+00:00,15.5,0.15,0.0,0.25,0.0,0.0,3.0,289,2.93750265625,False,REGULAR,USD,HIMX
HIMX220211C00016000,2022-01-31 15:36:11+00:00,16.0,0.05,0.0,0.25,0.0,0.0,30.0,769,3.156252109375,False,REGULAR,USD,HIMX
HIMX220211C00016500,2022-01-05 19:43:25+00:00,16.5,0.15,0.0,0.1,0.0,0.0,43.0,46,2.7656280859375,False,REGULAR,USD,HIMX
HIMX220211C00017000,2021-12-30 20:02:14+00:00,17.0,0.79,0.0,0.8,0.0,0.0,,5,4.976566279296874,False,REGULAR,USD,HIMX
HIMX220211C00017500,2021-12-31 17:38:58+00:00,17.5,1.15,0.0,0.75,0.0,0.0,43.0,52,5.0937536328125,False,REGULAR,USD,HIMX
HIMX220211C00019000,2022-01-04 15:28:14+00:00,19.0,0.23,0.0,0.75,0.0,0.0,6.0,10,5.7187528515625,False,REGULAR,USD,HIMX
HIMX220211C00019500,2022-01-04 18:29:19+00:00,19.5,0.25,0.0,0.7,0.0,0.0,11.0,13,5.7890652636718745,False,REGULAR,USD,HIMX
HIMX220211C00020000,2022-01-03 14:31:10+00:00,20.0,0.6,0.0,0.75,0.0,0.0,,2,6.085939892578125,False,REGULAR,USD,HIMX
