contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLL220520C00080000,2022-02-02 15:37:17+00:00,80.0,16.44,14.4,15.1,0.0,0.0,5.0,8,0.3320379296875,True,REGULAR,USD,BLL
BLL220520C00082500,2021-11-01 14:56:29+00:00,82.5,12.8,12.0,14.5,0.0,0.0,,1,0.42078215942382813,True,REGULAR,USD,BLL
BLL220520C00085000,2022-01-05 14:39:18+00:00,85.0,7.84,10.2,11.5,0.0,0.0,1.0,2,0.33777517700195314,True,REGULAR,USD,BLL
BLL220520C00087500,2022-02-02 19:56:06+00:00,87.5,10.1,8.6,9.0,0.0,0.0,2.0,2,0.28650615844726557,True,REGULAR,USD,BLL
BLL220520C00090000,2022-02-09 18:34:30+00:00,90.0,7.35,6.8,7.3,0.0,0.0,1.0,26,0.2770458038330078,True,REGULAR,USD,BLL
BLL220520C00092500,2022-02-02 16:18:50+00:00,92.5,6.15,5.4,5.9,0.0,0.0,3.0,140,0.2745433874511719,True,REGULAR,USD,BLL
BLL220520C00095000,2022-02-07 14:48:29+00:00,95.0,4.85,3.7,5.0,0.0,0.0,1.0,81,0.28833719482421866,False,REGULAR,USD,BLL
BLL220520C00097500,2022-02-04 15:54:53+00:00,97.5,3.5,3.0,3.5,0.0,0.0,3.0,193,0.2618482019042969,False,REGULAR,USD,BLL
BLL220520C00100000,2022-02-04 14:30:07+00:00,100.0,2.7,2.25,2.55,0.0,0.0,2.0,932,0.25391371093750004,False,REGULAR,USD,BLL
BLL220520C00105000,2022-02-07 20:22:07+00:00,105.0,1.25,1.1,1.3,0.0,0.0,2.0,446,0.2461012890625,False,REGULAR,USD,BLL
BLL220520C00110000,2022-02-02 15:37:17+00:00,110.0,0.94,0.45,0.65,0.0,0.0,5.0,115,0.24549094360351562,False,REGULAR,USD,BLL
BLL220520C00115000,2021-12-03 15:56:08+00:00,115.0,1.45,0.5,0.7,0.0,0.0,3.0,3,0.2973703076171874,False,REGULAR,USD,BLL
BLL220520C00120000,2021-12-29 16:49:27+00:00,120.0,0.3,0.0,0.4,0.0,0.0,2.0,10,0.2995675512695312,False,REGULAR,USD,BLL
BLL220520C00125000,2022-02-04 16:40:41+00:00,125.0,0.13,0.0,0.45,0.0,0.0,20.0,21,0.344733115234375,False,REGULAR,USD,BLL
