contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BP220414C00015000,2021-12-03 18:36:38+00:00,15.0,12.0,11.6,11.75,0.0,0.0,3,14,1.0000000000000003e-05,True,REGULAR,USD,BP
BP220414C00017000,2021-11-10 11:56:49+00:00,17.0,11.35,10.45,10.6,0.0,0.0,1,409,1.0000000000000003e-05,True,REGULAR,USD,BP
BP220414C00018000,2021-11-22 15:16:31+00:00,18.0,8.7,8.85,8.95,0.0,0.0,14,8,1.0000000000000003e-05,True,REGULAR,USD,BP
BP220414C00019000,2022-01-03 15:20:25+00:00,19.0,8.35,12.9,13.05,0.0,0.0,159,149,1.0000000000000003e-05,True,REGULAR,USD,BP
BP220414C00020000,2022-02-01 15:25:15+00:00,20.0,11.8,13.15,13.3,0.0,0.0,1,322,0.6445348046875,True,REGULAR,USD,BP
BP220414C00021000,2022-02-10 20:55:24+00:00,21.0,12.05,12.15,12.3,0.0,0.0,1,168,0.5898478515625001,True,REGULAR,USD,BP
BP220414C00022000,2022-02-10 20:56:47+00:00,22.0,11.1,11.15,11.3,0.0,0.0,1,1027,0.5390671093750001,True,REGULAR,USD,BP
BP220414C00023000,2022-02-10 15:56:24+00:00,23.0,10.45,10.15,10.3,0.0,0.0,1,681,0.48828636718750007,True,REGULAR,USD,BP
BP220414C00024000,2022-02-08 14:50:18+00:00,24.0,9.0,9.15,9.3,0.0,0.0,1,949,0.43945873046875,True,REGULAR,USD,BP
BP220414C00025000,2022-02-11 17:22:47+00:00,25.0,8.96,8.15,8.3,0.8100004,9.938656,6,884,0.39258419921875,True,REGULAR,USD,BP
BP220414C00026000,2022-02-11 16:23:06+00:00,26.0,8.08,7.2,7.35,0.52999973,7.019864,1,1085,0.38672488281249995,True,REGULAR,USD,BP
BP220414C00027000,2022-02-10 14:42:07+00:00,27.0,6.5,6.25,6.4,0.0,0.0,10,1715,0.366217275390625,True,REGULAR,USD,BP
BP220414C00028000,2022-02-11 18:51:11+00:00,28.0,5.75,5.35,5.45,0.5,9.523809,32,2261,0.33887379882812496,True,REGULAR,USD,BP
BP220414C00029000,2022-02-11 18:53:13+00:00,29.0,4.9,4.5,4.6,0.5300002,12.128151,28,2678,0.33887379882812496,True,REGULAR,USD,BP
BP220414C00030000,2022-02-11 20:31:16+00:00,30.0,3.75,3.7,3.8,0.20000005,5.6338043,78,5850,0.334967587890625,True,REGULAR,USD,BP
BP220414C00031000,2022-02-11 17:47:36+00:00,31.0,3.51,3.0,3.1,0.68000007,24.02827,20,3076,0.33740896972656254,True,REGULAR,USD,BP
BP220414C00032000,2022-02-11 20:50:34+00:00,32.0,2.43,2.37,2.44,0.31000018,14.622651,492,13083,0.3305731005859375,True,REGULAR,USD,BP
BP220414C00033000,2022-02-11 20:57:18+00:00,33.0,1.86,1.81,1.91,0.26,16.25,483,3588,0.3320379296875,True,REGULAR,USD,BP
BP220414C00034000,2022-02-11 20:59:21+00:00,34.0,1.41,1.4,1.45,0.19999993,16.52892,3082,31262,0.33008482421874996,False,REGULAR,USD,BP
BP220414C00035000,2022-02-11 20:56:18+00:00,35.0,1.05,1.03,1.05,0.18999994,22.093016,800,10674,0.32349309326171866,False,REGULAR,USD,BP
BP220414C00036000,2022-02-11 20:44:52+00:00,36.0,0.77,0.74,0.79,0.13,20.3125,609,1916,0.32910827148437494,False,REGULAR,USD,BP
BP220414C00037000,2022-02-11 20:47:50+00:00,37.0,0.55,0.53,0.58,0.120000005,27.906979,911,2246,0.3320379296875,False,REGULAR,USD,BP
BP220414C00038000,2022-02-11 20:43:25+00:00,38.0,0.41,0.38,0.43,0.07999998,24.242418,39,254,0.33740896972656254,False,REGULAR,USD,BP
BP220414C00039000,2022-02-11 20:44:40+00:00,39.0,0.28,0.27,0.3,0.049999997,21.739128,327,22247,0.336920693359375,False,REGULAR,USD,BP
BP220414C00040000,2022-02-11 20:52:29+00:00,40.0,0.22,0.2,0.22,0.060000002,37.500004,150,1269,0.34229173339843744,False,REGULAR,USD,BP
