contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAG220520C00050000,2021-10-27 15:12:25+00:00,50.0,55.5,50.5,55.0,0.0,0.0,,1,1.0390673046875003,True,REGULAR,USD,PAG
PAG220520C00070000,2021-11-10 11:55:56+00:00,70.0,36.63,35.6,37.6,0.0,0.0,1.0,0,0.9420171813964844,True,REGULAR,USD,PAG
PAG220520C00080000,2021-11-01 15:31:27+00:00,80.0,30.9,26.9,30.0,0.0,0.0,3.0,6,0.8304460314941406,True,REGULAR,USD,PAG
PAG220520C00085000,2022-01-03 17:40:18+00:00,85.0,23.2,23.0,26.0,0.0,0.0,1.0,8,0.774538387451172,True,REGULAR,USD,PAG
PAG220520C00090000,2022-01-03 18:05:16+00:00,90.0,19.0,19.1,22.5,0.0,0.0,2.0,8,0.7257107507324219,True,REGULAR,USD,PAG
PAG220520C00095000,2021-12-09 15:29:03+00:00,95.0,15.5,15.5,18.4,0.0,0.0,1.0,2,0.6619906848144532,True,REGULAR,USD,PAG
PAG220520C00100000,2022-01-03 18:33:06+00:00,100.0,12.1,11.7,14.9,0.0,0.0,4.0,22,0.5999795861816408,True,REGULAR,USD,PAG
PAG220520C00105000,2021-12-31 15:27:43+00:00,105.0,9.69,9.1,12.5,0.0,0.0,2.0,6,0.5805706005859376,False,REGULAR,USD,PAG
PAG220520C00110000,2022-01-03 14:30:08+00:00,110.0,9.02,6.8,9.9,0.0,0.0,1.0,18,0.5500533276367189,False,REGULAR,USD,PAG
PAG220520C00115000,2021-12-29 20:48:27+00:00,115.0,6.05,4.5,7.4,0.0,0.0,1.0,61,0.506840869140625,False,REGULAR,USD,PAG
PAG220520C00120000,2022-01-03 20:09:51+00:00,120.0,4.1,3.3,6.4,0.0,0.0,3.0,44,0.5128222546386718,False,REGULAR,USD,PAG
PAG220520C00125000,2022-01-04 20:38:36+00:00,125.0,3.58,2.8,4.8,0.0,0.0,3.0,22,0.509892596435547,False,REGULAR,USD,PAG
PAG220520C00130000,2021-12-02 17:40:54+00:00,130.0,3.9,1.6,4.5,0.0,0.0,26.0,41,0.5133105310058592,False,REGULAR,USD,PAG
PAG220520C00135000,2021-12-23 20:19:58+00:00,135.0,1.6,0.5,4.9,0.0,0.0,1.0,65,0.5340622766113281,False,REGULAR,USD,PAG
PAG220520C00140000,2021-11-05 14:08:12+00:00,140.0,2.9,0.9,3.6,0.0,0.0,1.0,0,0.5418746984863283,False,REGULAR,USD,PAG
PAG220520C00145000,2021-11-10 11:55:55+00:00,145.0,2.3,1.1,2.7,0.0,0.0,1.0,1,0.5509078112792969,False,REGULAR,USD,PAG
