contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CYRX220520C00040000,2022-02-09 15:19:04+00:00,40.0,5.2,4.5,5.9,0.0,0.0,2.0,1,0.7675804492187501,False,REGULAR,USD,CYRX
CYRX220520C00042500,2022-02-08 18:20:56+00:00,42.5,3.9,3.6,5.0,0.0,0.0,1.0,11,0.762697685546875,False,REGULAR,USD,CYRX
CYRX220520C00045000,2022-02-09 15:19:04+00:00,45.0,3.4,2.9,4.0,0.0,0.0,2.0,19,0.7465845654296875,False,REGULAR,USD,CYRX
CYRX220520C00050000,2022-02-09 14:30:32+00:00,50.0,1.75,1.7,2.85,0.0,0.0,10.0,28,0.737307314453125,False,REGULAR,USD,CYRX
CYRX220520C00052500,2022-01-11 14:31:24+00:00,52.5,5.5,0.0,0.0,0.0,0.0,14.0,14,0.12500875,False,REGULAR,USD,CYRX
CYRX220520C00055000,2022-02-04 20:33:14+00:00,55.0,1.25,0.9,1.85,0.0,0.0,1.0,80,0.711916943359375,False,REGULAR,USD,CYRX
CYRX220520C00057500,2022-02-10 14:30:04+00:00,57.5,0.85,0.7,1.0,0.0,0.0,28.0,40,0.6574741284179688,False,REGULAR,USD,CYRX
CYRX220520C00060000,2022-01-20 20:34:26+00:00,60.0,0.3,0.45,1.3,0.0,0.0,1.0,9,0.7075224560546876,False,REGULAR,USD,CYRX
CYRX220520C00062500,2021-12-22 16:40:46+00:00,62.5,7.9,0.75,3.9,0.0,0.0,5.0,64,1.01953615234375,False,REGULAR,USD,CYRX
CYRX220520C00065000,2022-02-10 15:32:11+00:00,65.0,0.5,0.2,0.9,0.0,0.0,2.0,162,0.70312796875,False,REGULAR,USD,CYRX
CYRX220520C00067500,2022-01-20 20:27:45+00:00,67.5,0.9,0.1,0.85,0.0,0.0,1.0,3,0.7143583251953125,False,REGULAR,USD,CYRX
CYRX220520C00070000,2022-02-11 14:32:41+00:00,70.0,0.25,0.0,0.85,-0.050000012,-16.66667,1.0,919,0.729494892578125,False,REGULAR,USD,CYRX
CYRX220520C00072500,2021-11-10 11:50:13+00:00,72.5,10.8,7.6,9.5,0.0,0.0,,1,2.0498095629882815,False,REGULAR,USD,CYRX
CYRX220520C00075000,2021-12-14 15:34:52+00:00,75.0,6.5,0.75,1.5,0.0,0.0,37.0,37,0.9863282617187501,False,REGULAR,USD,CYRX
CYRX220520C00077500,2022-02-11 19:54:34+00:00,77.5,0.17,0.0,0.35,-2.73,-94.13793,2.0,760,0.6982452050781252,False,REGULAR,USD,CYRX
CYRX220520C00080000,2022-01-28 17:23:22+00:00,80.0,0.3,0.0,0.2,0.0,0.0,3.0,1529,0.6640658593750002,False,REGULAR,USD,CYRX
CYRX220520C00082500,2021-11-15 17:23:57+00:00,82.5,9.7,3.4,5.9,0.0,0.0,,2,1.6784684045410154,False,REGULAR,USD,CYRX
CYRX220520C00085000,2021-12-23 17:28:38+00:00,85.0,2.16,0.1,0.25,0.0,0.0,9.0,2777,0.7685570019531252,False,REGULAR,USD,CYRX
CYRX220520C00090000,2022-02-01 15:59:27+00:00,90.0,0.15,0.05,0.1,0.0,0.0,10.0,3021,0.72070591796875,False,REGULAR,USD,CYRX
CYRX220520C00095000,2022-01-20 16:33:21+00:00,95.0,0.2,0.0,0.85,0.0,0.0,10.0,3072,0.9853517089843751,False,REGULAR,USD,CYRX
CYRX220520C00100000,2021-11-04 14:38:41+00:00,100.0,6.5,2.0,4.4,0.0,0.0,,3,1.656739997558594,False,REGULAR,USD,CYRX
CYRX220520C00105000,2022-01-18 05:04:25+00:00,105.0,0.6,,0.45,0.0,0.0,,1,1.0751999365234377,False,REGULAR,USD,CYRX
CYRX220520C00110000,2021-12-13 16:51:34+00:00,110.0,1.4,0.0,0.25,0.0,0.0,10.0,631,0.914063359375,False,REGULAR,USD,CYRX
CYRX220520C00120000,2021-11-03 19:53:27+00:00,120.0,2.9,0.2,2.55,0.0,0.0,,500,1.4697292138671876,False,REGULAR,USD,CYRX
