contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOGI240119C00040000,2021-12-30 19:33:01+00:00,40.0,45.0,44.6,48.5,0.0,0.0,7.0,18,0.7249783361816406,True,REGULAR,USD,LOGI
LOGI240119C00045000,2021-11-26 16:42:27+00:00,45.0,41.9,39.0,43.3,0.0,0.0,1.0,7,0.6161537408447266,True,REGULAR,USD,LOGI
LOGI240119C00050000,2021-12-22 15:48:57+00:00,50.0,37.0,35.0,40.0,0.0,0.0,1.0,5,0.585941640625,True,REGULAR,USD,LOGI
LOGI240119C00055000,2021-10-26 13:45:14+00:00,55.0,33.0,32.8,34.5,0.0,0.0,,1,0.5473678076171876,True,REGULAR,USD,LOGI
LOGI240119C00060000,2021-12-31 19:36:52+00:00,60.0,27.0,28.4,32.0,0.0,0.0,7.0,12,0.5206957110595702,True,REGULAR,USD,LOGI
LOGI240119C00070000,2021-12-31 16:14:15+00:00,70.0,21.5,21.4,25.0,0.0,0.0,1.0,36,0.5052539709472657,True,REGULAR,USD,LOGI
LOGI240119C00075000,2021-12-21 16:57:56+00:00,75.0,17.94,18.9,22.3,0.0,0.0,1.0,6,0.4886525744628907,True,REGULAR,USD,LOGI
LOGI240119C00080000,2021-12-28 15:46:01+00:00,80.0,17.0,15.4,17.9,0.0,0.0,2.0,28,0.4282588912963867,False,REGULAR,USD,LOGI
LOGI240119C00085000,2021-12-28 15:53:50+00:00,85.0,14.6,13.2,16.8,0.0,0.0,1.0,77,0.4437311486816406,False,REGULAR,USD,LOGI
LOGI240119C00090000,2022-01-05 15:19:33+00:00,90.0,13.0,12.1,14.3,-0.1800003,-1.3657079,1.0,158,0.42246060943603514,False,REGULAR,USD,LOGI
LOGI240119C00095000,2021-12-30 19:24:09+00:00,95.0,10.85,9.8,12.6,0.0,0.0,3.0,46,0.41608249938964836,False,REGULAR,USD,LOGI
LOGI240119C00100000,2021-12-28 16:31:54+00:00,100.0,9.77,9.0,10.4,0.0,0.0,1.0,27,0.3945983392333985,False,REGULAR,USD,LOGI
LOGI240119C00105000,2021-12-30 19:24:09+00:00,105.0,7.95,6.6,9.8,0.0,0.0,2.0,11,0.40692731750488287,False,REGULAR,USD,LOGI
LOGI240119C00110000,2021-11-30 16:51:47+00:00,110.0,6.05,5.2,7.1,0.0,0.0,5.0,6,0.3656374472045898,False,REGULAR,USD,LOGI
LOGI240119C00115000,2021-11-29 14:36:31+00:00,115.0,5.52,5.1,7.1,0.0,0.0,3.0,9,0.38721315917968746,False,REGULAR,USD,LOGI
LOGI240119C00120000,2021-12-07 16:53:34+00:00,120.0,5.25,3.0,6.2,0.0,0.0,1.0,10,0.38397832824707034,False,REGULAR,USD,LOGI
LOGI240119C00125000,2021-12-16 16:14:37+00:00,125.0,4.4,2.0,5.4,0.0,0.0,21.0,38,0.3807129800415039,False,REGULAR,USD,LOGI
LOGI240119C00130000,2021-11-04 15:50:07+00:00,130.0,3.4,2.9,5.3,0.0,0.0,1.0,2,0.39490351196289064,False,REGULAR,USD,LOGI
LOGI240119C00135000,2021-11-11 15:32:27+00:00,135.0,2.8,1.7,3.8,0.0,0.0,1.0,3,0.36597313720703123,False,REGULAR,USD,LOGI
LOGI240119C00140000,2021-11-01 14:01:18+00:00,140.0,2.7,2.0,3.7,0.0,0.0,1.0,2,0.3772645281982422,False,REGULAR,USD,LOGI
LOGI240119C00145000,2021-12-27 14:50:59+00:00,145.0,2.8,2.1,3.5,0.0,0.0,1.0,12,0.38434453552246095,False,REGULAR,USD,LOGI
