contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BX220225C00100000,2022-02-03 20:35:19+00:00,100.0,34.05,23.35,24.85,0.0,0.0,7.0,0,0.7729514892578125,True,REGULAR,USD,BX
BX220225C00103000,2022-01-26 15:34:27+00:00,103.0,12.35,19.7,22.9,0.0,0.0,,0,0.745119736328125,True,REGULAR,USD,BX
BX220225C00104000,2022-02-03 18:42:00+00:00,104.0,30.74,19.6,21.1,0.0,0.0,1.0,0,0.72851833984375,True,REGULAR,USD,BX
BX220225C00105000,2022-02-03 20:05:49+00:00,105.0,28.65,18.15,21.0,0.0,0.0,25.0,0,0.7514673291015624,True,REGULAR,USD,BX
BX220225C00106000,2022-02-03 20:35:04+00:00,106.0,27.98,17.8,19.2,0.0,0.0,,0,0.7026396923828125,True,REGULAR,USD,BX
BX220225C00107000,2022-02-03 20:05:49+00:00,107.0,26.75,17.25,18.05,0.0,0.0,25.0,0,0.7036162451171876,True,REGULAR,USD,BX
BX220225C00108000,2022-02-03 20:47:35+00:00,108.0,25.77,16.05,17.25,0.0,0.0,100.0,0,0.6713900048828126,True,REGULAR,USD,BX
BX220225C00109000,2022-02-03 16:11:20+00:00,109.0,25.8,15.15,16.15,0.0,0.0,1.0,0,0.6391637646484375,True,REGULAR,USD,BX
BX220225C00110000,2022-02-11 20:31:00+00:00,110.0,15.19,14.55,15.2,-7.4300013,-32.847042,150.0,41,0.6486851538085938,True,REGULAR,USD,BX
BX220225C00111000,2022-01-27 14:33:46+00:00,111.0,11.5,13.75,14.4,0.0,0.0,1.0,0,0.6491734301757812,True,REGULAR,USD,BX
BX220225C00112000,2022-01-27 15:25:28+00:00,112.0,9.85,12.65,13.45,0.0,0.0,8.0,0,0.6103554589843752,True,REGULAR,USD,BX
BX220225C00113000,2022-01-27 15:25:28+00:00,113.0,9.1,11.55,12.65,0.0,0.0,1.0,0,0.5835002587890624,True,REGULAR,USD,BX
BX220225C00114000,2022-01-31 15:51:27+00:00,114.0,16.0,11.05,11.9,0.0,0.0,2.0,1,0.6035195898437502,True,REGULAR,USD,BX
BX220225C00115000,2022-02-11 19:07:10+00:00,115.0,10.9,10.3,11.05,-8.48,-43.75645,1.0,0,0.5939982006835938,True,REGULAR,USD,BX
BX220225C00116000,2022-02-11 15:01:36+00:00,116.0,16.3,9.3,10.35,2.6499996,19.413918,2.0,2,0.5751995605468749,True,REGULAR,USD,BX
BX220225C00117000,2022-02-11 15:01:24+00:00,117.0,15.35,8.75,9.45,12.200001,387.30167,13.0,0,0.5705609350585938,True,REGULAR,USD,BX
BX220225C00118000,2022-02-08 20:48:28+00:00,118.0,12.0,8.0,8.65,0.0,0.0,1.0,15,0.5566450585937501,True,REGULAR,USD,BX
BX220225C00119000,2022-01-28 14:42:48+00:00,119.0,4.5,7.35,7.8,0.0,0.0,2.0,0,0.5432174584960938,True,REGULAR,USD,BX
BX220225C00120000,2022-02-11 19:23:41+00:00,120.0,7.68,6.45,7.0,-7.97,-50.926517,6.0,0,0.5157519128417969,True,REGULAR,USD,BX
BX220225C00121000,2022-02-11 14:41:54+00:00,121.0,10.61,6.05,6.35,-1.3900003,-11.583337,24.0,76,0.5222215747070311,True,REGULAR,USD,BX
BX220225C00122000,2022-02-11 20:24:25+00:00,122.0,5.75,5.4,6.0,-10.23,-64.017525,12.0,60,0.5275926147460939,True,REGULAR,USD,BX
BX220225C00123000,2022-02-11 20:59:17+00:00,123.0,5.05,4.85,5.2,-2.1,-29.370626,1.0,66,0.5102588037109376,True,REGULAR,USD,BX
BX220225C00124000,2022-02-11 20:56:17+00:00,124.0,4.7,4.25,4.65,-2.4500003,-34.26574,41.0,47,0.5003712072753908,False,REGULAR,USD,BX
BX220225C00125000,2022-02-11 20:11:59+00:00,125.0,4.25,3.8,4.15,-4.8,-53.038673,29.0,133,0.516606396484375,False,REGULAR,USD,BX
BX220225C00126000,2022-02-11 19:20:21+00:00,126.0,4.1,3.3,3.7,-1.75,-29.914532,27.0,23,0.5129443237304687,False,REGULAR,USD,BX
BX220225C00127000,2022-02-11 19:49:07+00:00,127.0,3.15,2.96,3.25,-5.3399997,-62.897526,24.0,26,0.50586431640625,False,REGULAR,USD,BX
BX220225C00128000,2022-02-11 19:57:20+00:00,128.0,2.73,2.57,2.94,-7.0099998,-71.97125,100.0,19,0.5107470800781251,False,REGULAR,USD,BX
BX220225C00129000,2022-02-11 19:57:59+00:00,129.0,2.41,2.17,2.76,-5.29,-68.701294,68.0,43,0.5275926147460939,False,REGULAR,USD,BX
BX220225C00130000,2022-02-11 19:17:31+00:00,130.0,2.47,1.94,2.29,-6.63,-72.85714,79.0,138,0.5073291455078125,False,REGULAR,USD,BX
BX220225C00131000,2022-02-11 20:58:27+00:00,131.0,1.77,1.58,2.01,-2.5300002,-58.83721,15.0,0,0.50586431640625,False,REGULAR,USD,BX
