contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBWI220304C00045000,2022-02-08 19:23:28+00:00,45.0,13.27,12.0,13.85,0.0,0.0,1.0,1,0.8632826171875,True,REGULAR,USD,BBWI
BBWI220304C00053000,2022-02-04 20:26:03+00:00,53.0,5.7,5.2,7.2,0.0,0.0,16.0,0,0.70312796875,True,REGULAR,USD,BBWI
BBWI220304C00055000,2022-02-02 16:03:59+00:00,55.0,5.72,4.4,4.9,0.0,0.0,5.0,7,0.6381872119140625,True,REGULAR,USD,BBWI
BBWI220304C00056000,2022-02-04 16:04:55+00:00,56.0,3.0,3.5,4.3,0.0,0.0,1.0,1,0.6010782080078126,True,REGULAR,USD,BBWI
BBWI220304C00057000,2022-02-11 15:50:03+00:00,57.0,4.98,3.15,3.8,1.1300001,29.350653,1.0,2,0.6181678808593751,True,REGULAR,USD,BBWI
BBWI220304C00058000,2022-02-11 19:02:08+00:00,58.0,3.21,2.58,3.3,0.80999994,33.749996,1.0,0,0.6047402807617189,False,REGULAR,USD,BBWI
BBWI220304C00059000,2022-02-10 16:08:00+00:00,59.0,5.06,2.16,2.84,0.0,0.0,1.0,1,0.6003457934570313,False,REGULAR,USD,BBWI
BBWI220304C00060000,2022-02-11 14:59:43+00:00,60.0,3.06,1.77,2.46,-1.4000001,-31.390137,1.0,0,0.5974161352539062,False,REGULAR,USD,BBWI
BBWI220304C00061000,2022-02-11 16:10:03+00:00,61.0,2.63,1.57,2.1,0.42000008,19.004528,1.0,400,0.6064492480468751,False,REGULAR,USD,BBWI
BBWI220304C00063000,2022-02-11 16:10:08+00:00,63.0,1.42,1.03,1.58,0.15999997,12.69841,6.0,1501,0.6079140771484376,False,REGULAR,USD,BBWI
BBWI220304C00064000,2022-02-10 16:31:51+00:00,64.0,2.46,0.69,1.33,0.0,0.0,5.0,3004,0.5888712988281251,False,REGULAR,USD,BBWI
BBWI220304C00065000,2022-02-08 19:15:28+00:00,65.0,1.15,0.76,1.08,0.0,0.0,,2,0.6123085644531252,False,REGULAR,USD,BBWI
BBWI220304C00066000,2022-02-07 19:12:53+00:00,66.0,0.58,0.39,0.94,0.0,0.0,1.0,4,0.5844768115234374,False,REGULAR,USD,BBWI
BBWI220304C00067000,2022-01-20 19:16:58+00:00,67.0,0.72,0.47,0.85,0.0,0.0,,24,0.6225623681640625,False,REGULAR,USD,BBWI
BBWI220304C00068000,2022-02-10 20:55:36+00:00,68.0,1.01,0.37,0.82,0.0,0.0,1.0,6,0.639652041015625,False,REGULAR,USD,BBWI
BBWI220304C00069000,2022-02-04 20:07:44+00:00,69.0,0.4,0.26,0.8,0.0,0.0,40.0,61,0.6538120556640626,False,REGULAR,USD,BBWI
BBWI220304C00070000,2022-02-08 16:40:48+00:00,70.0,0.35,0.22,0.51,0.0,0.0,10.0,173,0.6235389208984375,False,REGULAR,USD,BBWI
