contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HAL220218C00015000,2022-01-31 15:02:21+00:00,15.0,15.6,15.8,16.35,0.0,0.0,2.0,41,2.0273486816406248,True,REGULAR,USD,HAL
HAL220218C00016000,2021-12-14 14:45:12+00:00,16.0,6.95,11.8,12.1,0.0,0.0,49.0,41,1.0000000000000003e-05,True,REGULAR,USD,HAL
HAL220218C00017000,2022-01-21 17:23:04+00:00,17.0,10.65,14.05,14.35,0.0,0.0,2.0,15,1.71875140625,True,REGULAR,USD,HAL
HAL220218C00018000,2022-01-27 19:54:53+00:00,18.0,12.4,13.15,13.35,0.0,0.0,1.0,47,1.2421912890624998,True,REGULAR,USD,HAL
HAL220218C00019000,2022-01-24 17:25:18+00:00,19.0,7.82,12.2,12.35,0.0,0.0,5.0,159,1.2421912890624998,True,REGULAR,USD,HAL
HAL220218C00020000,2022-01-21 15:24:15+00:00,20.0,7.35,11.2,11.3,0.0,0.0,12.0,225,1.0234423828125,True,REGULAR,USD,HAL
HAL220218C00021000,2022-01-26 15:30:23+00:00,21.0,9.83,10.1,10.35,0.0,0.0,1.0,142,0.7500025,True,REGULAR,USD,HAL
HAL220218C00022000,2022-02-02 19:00:34+00:00,22.0,9.4,9.2,9.35,0.0,0.0,1.0,198,0.914063359375,True,REGULAR,USD,HAL
HAL220218C00022500,2022-01-24 20:42:18+00:00,22.5,6.1,8.7,8.85,0.0,0.0,,32,0.8632826171875,True,REGULAR,USD,HAL
HAL220218C00023000,2022-02-01 19:17:19+00:00,23.0,8.47,8.2,8.4,0.0,0.0,3.0,527,0.8710950390625,True,REGULAR,USD,HAL
HAL220218C00023500,2022-01-24 16:30:35+00:00,23.5,3.95,7.7,7.9,0.0,0.0,,1,0.8203142968749999,True,REGULAR,USD,HAL
HAL220218C00024000,2022-02-03 20:55:39+00:00,24.0,7.35,7.2,7.35,0.1500001,2.0833347,26.0,1179,0.7148466015625,True,REGULAR,USD,HAL
HAL220218C00024500,2022-01-28 19:26:57+00:00,24.5,6.37,6.75,6.9,0.0,0.0,1.0,16,0.7597680273437502,True,REGULAR,USD,HAL
HAL220218C00025000,2022-02-03 19:21:33+00:00,25.0,6.4,6.25,6.4,-0.15999985,-2.439022,35.0,15670,0.7070341796875,True,REGULAR,USD,HAL
