contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASO230120C00020000,2021-12-31 20:14:59+00:00,20.0,24.8,20.5,24.35,0.0,0.0,1,75,1.2512244470214844,True,REGULAR,USD,ASO
ASO230120C00023000,2022-01-03 15:36:14+00:00,23.0,23.08,17.5,22.25,0.0,0.0,4,4,1.1084028955078127,True,REGULAR,USD,ASO
ASO230120C00025000,2022-01-04 15:26:42+00:00,25.0,20.0,16.0,18.85,0.0,0.0,1,11,0.9449468395996092,True,REGULAR,USD,ASO
ASO230120C00028000,2021-12-31 16:28:07+00:00,28.0,18.1,14.45,16.6,0.0,0.0,3,3,0.8955088574218748,True,REGULAR,USD,ASO
ASO230120C00030000,2022-01-05 20:05:43+00:00,30.0,15.15,14.7,15.25,-1.3000011,-7.9027424,4,141,0.9235847485351563,True,REGULAR,USD,ASO
ASO230120C00033000,2022-01-03 17:53:50+00:00,33.0,15.35,10.75,13.15,0.0,0.0,1,14,0.77148666015625,True,REGULAR,USD,ASO
ASO230120C00035000,2022-01-04 15:59:08+00:00,35.0,12.82,9.3,12.05,0.0,0.0,3,48,0.7331569653320311,True,REGULAR,USD,ASO
ASO230120C00038000,2021-12-16 18:11:57+00:00,38.0,9.5,8.4,10.4,0.0,0.0,3,6,0.7191190197753907,False,REGULAR,USD,ASO
ASO230120C00040000,2022-01-03 15:57:43+00:00,40.0,11.45,9.0,9.4,0.0,0.0,41,86,0.7524438818359375,False,REGULAR,USD,ASO
ASO230120C00042000,2022-01-05 20:58:37+00:00,42.0,7.85,7.75,9.2,-1.6500001,-17.368422,25,40,0.7434107690429688,False,REGULAR,USD,ASO
ASO230120C00045000,2022-01-05 14:57:44+00:00,45.0,8.15,6.0,7.4,-0.15000057,-1.8072357,1,115,0.6755403540039064,False,REGULAR,USD,ASO
ASO230120C00047000,2021-12-31 19:33:58+00:00,47.0,8.0,5.1,6.65,0.0,0.0,2,20,0.6521030883789063,False,REGULAR,USD,ASO
ASO230120C00050000,2022-01-03 20:23:08+00:00,50.0,7.0,4.8,5.75,0.0,0.0,13,45,0.6568637829589845,False,REGULAR,USD,ASO
ASO230120C00055000,2022-01-04 17:28:17+00:00,55.0,5.01,3.15,4.5,0.0,0.0,15,36,0.6179237426757813,False,REGULAR,USD,ASO
ASO230120C00060000,2022-01-05 14:32:13+00:00,60.0,4.1,1.65,3.6,-0.4500003,-9.890116,1,316,0.5783733569335938,False,REGULAR,USD,ASO
ASO230120C00065000,2021-12-27 19:03:35+00:00,65.0,3.1,1.15,2.88,0.0,0.0,1,8,0.5715374877929689,False,REGULAR,USD,ASO
ASO230120C00070000,2021-12-14 14:33:15+00:00,70.0,2.5,1.02,2.38,0.0,0.0,1,2,0.5819133605957032,False,REGULAR,USD,ASO
ASO230120C00075000,2021-12-13 05:00:06+00:00,75.0,2.63,0.74,1.86,0.0,0.0,25,25,0.5742230078125,False,REGULAR,USD,ASO
