contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADM220218C00042500,2022-01-18 05:14:39+00:00,42.5,27.57,33.5,35.3,0.0,0.0,,0,2.7968780078125004,True,REGULAR,USD,ADM
ADM220218C00045000,2022-01-27 14:30:14+00:00,45.0,27.8,29.2,33.5,0.0,0.0,2.0,0,3.837891030273437,True,REGULAR,USD,ADM
ADM220218C00050000,2022-01-10 20:49:57+00:00,50.0,19.77,26.6,28.3,0.0,0.0,1.0,0,2.599612875976563,True,REGULAR,USD,ADM
ADM220218C00057500,2022-01-11 15:06:24+00:00,57.5,12.6,18.4,19.6,0.0,0.0,1.0,0,0.9687503125,True,REGULAR,USD,ADM
ADM220218C00060000,2022-02-04 20:37:03+00:00,60.0,15.99,16.2,17.2,0.0,0.0,1.0,1,1.173832255859375,True,REGULAR,USD,ADM
ADM220218C00062000,2022-01-31 15:41:52+00:00,62.0,12.74,14.2,15.2,0.0,0.0,,0,1.0429735351562504,True,REGULAR,USD,ADM
ADM220218C00062500,2022-02-04 20:36:39+00:00,62.5,13.73,13.3,14.7,0.0,0.0,12.0,4,0.710940390625,True,REGULAR,USD,ADM
ADM220218C00063000,2022-01-27 15:38:10+00:00,63.0,11.7,13.1,14.5,0.0,0.0,1.0,0,1.0625046875000002,True,REGULAR,USD,ADM
ADM220218C00065000,2022-02-04 20:53:07+00:00,65.0,10.9,10.8,12.7,0.0,0.0,1470.0,1,0.8906260937499999,True,REGULAR,USD,ADM
ADM220218C00066000,2022-02-04 15:34:29+00:00,66.0,9.14,10.3,11.2,0.0,0.0,4.0,0,0.8242205078124999,True,REGULAR,USD,ADM
ADM220218C00067000,2022-01-26 18:44:07+00:00,67.0,5.3,9.1,10.2,0.0,0.0,5.0,0,0.6835969140625001,True,REGULAR,USD,ADM
ADM220218C00067500,2022-02-07 20:04:44+00:00,67.5,8.8,8.8,9.4,0.0,0.0,14.0,16,0.6074258007812501,True,REGULAR,USD,ADM
ADM220218C00068000,2022-02-04 18:27:32+00:00,68.0,7.5,8.3,9.1,0.0,0.0,303.0,0,0.6601596484375001,True,REGULAR,USD,ADM
ADM220218C00069000,2022-01-25 15:31:04+00:00,69.0,1.2,7.3,8.1,0.0,0.0,,0,0.596683720703125,True,REGULAR,USD,ADM
ADM220218C00070000,2022-02-08 18:01:18+00:00,70.0,7.0,6.3,6.9,0.0,0.0,1.0,11,0.639652041015625,True,REGULAR,USD,ADM
ADM220218C00071000,2022-02-09 18:43:49+00:00,71.0,6.5,5.4,6.2,0.0,0.0,1.0,2,0.5205126074218749,True,REGULAR,USD,ADM
ADM220218C00072000,2022-02-04 17:14:17+00:00,72.0,3.4,4.4,5.0,0.0,0.0,2.0,72,0.534184345703125,True,REGULAR,USD,ADM
ADM220218C00072500,2022-02-11 16:15:01+00:00,72.5,4.8,4.0,4.5,-0.099999905,-2.0408144,2.0,311,0.495122236328125,True,REGULAR,USD,ADM
ADM220218C00073000,2022-02-11 16:14:48+00:00,73.0,4.25,3.5,4.0,0.93000007,28.012053,1.0,617,0.45606012695312503,True,REGULAR,USD,ADM
ADM220218C00074000,2022-02-11 19:57:01+00:00,74.0,2.68,2.7,3.1,-1.3199999,-33.0,2.0,66,0.4067442138671875,True,REGULAR,USD,ADM
ADM220218C00075000,2022-02-11 18:32:24+00:00,75.0,1.85,1.95,2.25,-0.25999987,-12.322269,4.0,962,0.35986968261718744,True,REGULAR,USD,ADM
ADM220218C00076000,2022-02-11 20:51:50+00:00,76.0,1.39,1.3,1.55,-0.81000006,-36.818184,7.0,190,0.33399103515625,True,REGULAR,USD,ADM
ADM220218C00077000,2022-02-11 20:59:59+00:00,77.0,0.9,0.8,0.95,0.099999964,12.499995,14.0,249,0.304694453125,False,REGULAR,USD,ADM
ADM220218C00077500,2022-02-11 16:44:53+00:00,77.5,0.7,0.6,0.8,-0.34999996,-33.333332,4.0,538,0.31690136230468746,False,REGULAR,USD,ADM
ADM220218C00078000,2022-02-11 20:35:44+00:00,78.0,0.54,0.45,0.6,0.120000035,28.571438,19.0,432,0.30762411132812495,False,REGULAR,USD,ADM
ADM220218C00079000,2022-02-11 20:32:05+00:00,79.0,0.3,0.2,0.35,0.04000002,15.3846245,62.0,107,0.30664755859375,False,REGULAR,USD,ADM
ADM220218C00080000,2022-02-10 18:45:44+00:00,80.0,0.15,0.05,0.2,0.0,0.0,5.0,127,0.31055376953124997,False,REGULAR,USD,ADM
ADM220218C00085000,2022-02-04 16:01:31+00:00,85.0,0.1,0.0,0.1,0.0,0.0,430.0,430,0.49414568359375005,False,REGULAR,USD,ADM
ADM220218C00095000,2022-01-31 14:30:13+00:00,95.0,0.01,0.0,0.1,0.0,0.0,1.0,1,0.789064609375,False,REGULAR,USD,ADM
