contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OMF220218C00026500,2021-10-29 19:49:51+00:00,26.5,26.3,22.7,26.6,0.0,0.0,2.0,0,4.054692431640625,True,REGULAR,USD,OMF
OMF220218C00030000,2021-08-03 13:30:10+00:00,30.0,31.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,OMF
OMF220218C00036500,2021-10-29 19:49:25+00:00,36.5,16.32,13.5,15.8,0.0,0.0,4.0,7,1.3359408203124996,True,REGULAR,USD,OMF
OMF220218C00040000,2022-02-10 20:55:37+00:00,40.0,13.54,11.9,12.5,0.0,0.0,517.0,0,1.404299853515625,True,REGULAR,USD,OMF
OMF220218C00041500,2022-02-10 19:53:40+00:00,41.5,12.4,10.0,11.4,0.0,0.0,510.0,0,1.6201190869140625,True,REGULAR,USD,OMF
OMF220218C00045000,2022-02-10 20:49:15+00:00,45.0,8.28,7.0,7.7,0.0,0.0,38.0,0,0.72070591796875,True,REGULAR,USD,OMF
OMF220218C00046500,2022-02-10 20:58:55+00:00,46.5,7.1,5.5,6.4,0.0,0.0,526.0,0,0.6992217578125001,True,REGULAR,USD,OMF
OMF220218C00050000,2022-02-10 20:49:59+00:00,50.0,3.36,2.4,2.65,0.0,0.0,2368.0,0,0.46094289062500005,True,REGULAR,USD,OMF
OMF220218C00051500,2022-02-11 20:13:02+00:00,51.5,1.35,1.25,1.55,-0.9999999,-42.55319,12.0,56,0.42774009765625004,True,REGULAR,USD,OMF
OMF220218C00055000,2022-02-11 20:53:05+00:00,55.0,0.2,0.1,0.2,-0.019999996,-9.090907,127.0,1311,0.38184211914062494,False,REGULAR,USD,OMF
OMF220218C00056500,2022-02-11 16:20:46+00:00,56.5,0.1,0.05,0.1,0.0,0.0,3.0,0,0.42383388671875,False,REGULAR,USD,OMF
OMF220218C00060000,2022-02-11 16:59:55+00:00,60.0,0.04,0.0,0.05,-0.010000002,-20.000004,10.0,664,0.51562984375,False,REGULAR,USD,OMF
OMF220218C00061500,2022-02-10 20:42:12+00:00,61.5,0.05,0.0,0.15,0.0,0.0,4.0,620,0.710940390625,False,REGULAR,USD,OMF
OMF220218C00065000,2022-02-01 20:59:44+00:00,65.0,0.05,0.0,0.4,0.0,0.0,6.0,333,1.08203583984375,False,REGULAR,USD,OMF
OMF220218C00066500,2022-02-02 15:13:35+00:00,66.5,0.05,0.0,0.5,0.0,0.0,1.0,213,1.224613251953125,False,REGULAR,USD,OMF
OMF220218C00070000,2022-01-05 17:41:59+00:00,70.0,0.48,0.0,0.05,0.0,0.0,1.0,132,0.9765627343750001,False,REGULAR,USD,OMF
OMF220218C00071500,2021-12-07 15:51:55+00:00,71.5,0.11,0.0,0.75,0.0,0.0,13.0,139,1.6328143359374998,False,REGULAR,USD,OMF
OMF220218C00075000,2022-02-07 14:46:35+00:00,75.0,0.11,0.0,0.05,0.0,0.0,1.0,152,1.171879140625,False,REGULAR,USD,OMF
OMF220218C00076500,2021-11-10 11:49:26+00:00,76.5,1.0,0.0,0.2,0.0,0.0,,10,1.484377578125,False,REGULAR,USD,OMF
OMF220218C00080000,2021-11-10 11:49:26+00:00,80.0,0.48,0.1,0.5,0.0,0.0,2.0,103,1.9609376953125,False,REGULAR,USD,OMF
OMF220218C00081500,2021-11-10 11:49:26+00:00,81.5,0.65,0.2,1.25,0.0,0.0,,1,2.4531288671875,False,REGULAR,USD,OMF
OMF220218C00085000,2021-11-10 11:49:26+00:00,85.0,0.12,0.0,0.25,0.0,0.0,10.0,100,1.8710943945312501,False,REGULAR,USD,OMF
OMF220218C00086500,2021-11-10 11:49:26+00:00,86.5,0.3,0.0,0.75,0.0,0.0,1.0,6,2.330082299804687,False,REGULAR,USD,OMF
OMF220218C00090000,2021-07-29 18:37:49+00:00,90.0,0.5,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,OMF
