contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OLED230120C00080000,2021-12-21 19:08:20+00:00,80.0,79.8,87.5,90.9,0.0,0.0,1.0,2,1.3589509591674802,True,REGULAR,USD,OLED
OLED230120C00085000,2021-12-06 19:29:31+00:00,85.0,71.2,83.0,86.5,0.0,0.0,2.0,18,1.2824742907714843,True,REGULAR,USD,OLED
OLED230120C00090000,2022-01-04 17:14:02+00:00,90.0,86.0,78.9,82.0,0.0,0.0,1.0,2,1.215702163696289,True,REGULAR,USD,OLED
OLED230120C00100000,2022-01-04 16:27:34+00:00,100.0,75.0,70.3,73.5,0.0,0.0,10.0,30,1.0946090191650393,True,REGULAR,USD,OLED
OLED230120C00110000,2021-12-22 19:15:02+00:00,110.0,56.02,62.5,65.5,0.0,0.0,7.0,10,1.0002491394042967,True,REGULAR,USD,OLED
OLED230120C00115000,2021-11-26 14:59:47+00:00,115.0,45.05,53.6,55.7,0.0,0.0,2.0,4,0.8313005151367187,True,REGULAR,USD,OLED
OLED230120C00120000,2021-12-31 18:45:14+00:00,120.0,55.0,54.3,57.5,0.0,0.0,5.0,31,0.9068002484130859,True,REGULAR,USD,OLED
OLED230120C00125000,2021-11-09 20:27:21+00:00,125.0,58.48,44.0,48.0,0.0,0.0,5.0,25,0.7373988662719727,True,REGULAR,USD,OLED
OLED230120C00130000,2021-12-27 15:24:24+00:00,130.0,42.1,46.9,50.9,0.0,0.0,2.0,5,0.8403946624755858,True,REGULAR,USD,OLED
OLED230120C00135000,2021-11-10 11:48:19+00:00,135.0,63.67,37.9,41.9,0.0,0.0,,4,0.6967803759765626,True,REGULAR,USD,OLED
OLED230120C00140000,2021-11-10 11:48:19+00:00,140.0,70.0,35.0,38.9,0.0,0.0,2.0,2,0.6768220794677735,True,REGULAR,USD,OLED
OLED230120C00145000,2021-12-01 20:25:16+00:00,145.0,26.0,35.6,39.7,0.0,0.0,1.0,2,0.725466612548828,False,REGULAR,USD,OLED
