contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FCEL220414C00001000,2022-02-11 20:09:17+00:00,1.0,3.65,3.6,3.7,-0.14999986,-3.9473646,1,36,1.8125009374999999,True,REGULAR,USD,FCEL
FCEL220414C00002000,2022-02-09 16:08:46+00:00,2.0,3.0,2.64,2.73,0.0,0.0,1,0,1.3437532812499997,True,REGULAR,USD,FCEL
FCEL220414C00003000,2022-02-11 20:59:27+00:00,3.0,1.8,1.78,1.83,-0.1400001,-7.2165,3,0,1.1484417578125,True,REGULAR,USD,FCEL
FCEL220414C00004000,2022-02-11 20:59:27+00:00,4.0,1.11,1.09,1.13,-0.09000003,-7.5000024,68,873,1.0703171484375003,True,REGULAR,USD,FCEL
FCEL220414C00005000,2022-02-11 20:51:11+00:00,5.0,0.66,0.64,0.69,-0.049999952,-7.042247,238,2954,1.0683640332031252,False,REGULAR,USD,FCEL
FCEL220414C00006000,2022-02-11 20:48:40+00:00,6.0,0.39,0.37,0.4,-0.060000002,-13.333334,79,9635,1.05859845703125,False,REGULAR,USD,FCEL
FCEL220414C00007000,2022-02-11 20:46:00+00:00,7.0,0.22,0.21,0.24,-0.06999999,-24.13793,628,3791,1.0625046875000002,False,REGULAR,USD,FCEL
FCEL220414C00008000,2022-02-11 20:45:00+00:00,8.0,0.15,0.14,0.18,-0.059999987,-28.571424,326,3876,1.125004375,False,REGULAR,USD,FCEL
FCEL220414C00009000,2022-02-11 18:34:17+00:00,9.0,0.12,0.09,0.11,-0.009999998,-7.6923065,1,1883,1.1328168359375002,False,REGULAR,USD,FCEL
FCEL220414C00010000,2022-02-11 20:33:52+00:00,10.0,0.08,0.07,0.08,-0.020000003,-20.000004,349,6940,1.1757853710937498,False,REGULAR,USD,FCEL
FCEL220414C00011000,2022-02-11 16:07:09+00:00,11.0,0.06,0.05,0.07,-0.010000002,-14.285716,421,2975,1.2265663671875,False,REGULAR,USD,FCEL
FCEL220414C00012000,2022-02-11 17:12:32+00:00,12.0,0.06,0.05,0.06,0.009999998,19.999996,5,3317,1.2890660546875,False,REGULAR,USD,FCEL
FCEL220414C00013000,2022-02-11 20:14:54+00:00,13.0,0.05,0.03,0.1,0.0,0.0,7,1315,1.4140654296875002,False,REGULAR,USD,FCEL
FCEL220414C00014000,2022-02-10 18:00:46+00:00,14.0,0.05,0.01,0.08,0.0,0.0,5,4082,1.3984405078125,False,REGULAR,USD,FCEL
FCEL220414C00015000,2022-02-11 15:27:15+00:00,15.0,0.04,0.03,0.07,0.0,0.0,12,4165,1.484377578125,False,REGULAR,USD,FCEL
FCEL220414C00016000,2022-02-11 17:31:34+00:00,16.0,0.03,0.03,0.04,-0.01,-25.0,75,405,1.46875265625,False,REGULAR,USD,FCEL
FCEL220414C00017000,2022-02-07 14:45:50+00:00,17.0,0.02,0.0,0.03,-0.01,-33.333336,2,0,1.3437532812499997,False,REGULAR,USD,FCEL
FCEL220414C00018000,2022-02-10 15:02:10+00:00,18.0,0.03,0.0,0.06,0.0,0.0,5,120,1.5312523437499999,False,REGULAR,USD,FCEL
FCEL220414C00019000,2022-02-11 20:18:36+00:00,19.0,0.03,0.0,0.07,-0.01,-25.0,1,0,1.6171894140625,False,REGULAR,USD,FCEL
FCEL220414C00020000,2022-02-11 20:19:20+00:00,20.0,0.02,0.0,0.07,0.0,0.0,1,559,1.65625171875,False,REGULAR,USD,FCEL
FCEL220414C00021000,2022-02-11 15:37:07+00:00,21.0,0.04,0.0,0.03,0.02,100.0,2,98,1.5312523437499999,False,REGULAR,USD,FCEL
FCEL220414C00022000,2022-02-08 19:34:57+00:00,22.0,0.03,0.01,0.05,0.0,0.0,1,570,1.703126484375,False,REGULAR,USD,FCEL
