contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RNLX220520C00002500,2022-01-27 16:30:48+00:00,2.5,10.16,8.1,9.7,0.0,0.0,,1,2.593753515625,True,REGULAR,USD,RNLX
RNLX220520C00010000,2022-02-07 15:31:21+00:00,10.0,2.5,0.0,0.0,0.0,0.0,1.0,206,1.0000000000000003e-05,True,REGULAR,USD,RNLX
RNLX220520C00012500,2022-01-24 14:30:10+00:00,12.5,4.3,0.75,2.4,0.0,0.0,4.0,6,0.9414068359375,False,REGULAR,USD,RNLX
RNLX220520C00015000,2022-01-31 15:26:32+00:00,15.0,1.7,0.15,1.65,0.0,0.0,1.0,13,0.9091805957031249,False,REGULAR,USD,RNLX
RNLX220520C00017500,2022-01-20 17:20:08+00:00,17.5,2.5,0.0,1.2,0.0,0.0,1.0,4,0.9443364941406249,False,REGULAR,USD,RNLX
RNLX220520C00020000,2022-01-19 15:28:46+00:00,20.0,1.58,0.0,0.9,0.0,0.0,1.0,22,0.99804689453125,False,REGULAR,USD,RNLX
RNLX220520C00022500,2021-11-10 11:50:31+00:00,22.5,3.6,0.5,2.2,0.0,0.0,,5,1.619142529296875,False,REGULAR,USD,RNLX
RNLX220520C00025000,2021-12-27 14:30:02+00:00,25.0,1.55,0.0,0.95,0.0,0.0,1.0,16,1.236331943359375,False,REGULAR,USD,RNLX
RNLX220520C00030000,2021-12-27 14:47:22+00:00,30.0,0.84,0.0,0.55,0.0,0.0,20.0,74,1.236331943359375,False,REGULAR,USD,RNLX
RNLX220520C00035000,2022-02-07 17:52:00+00:00,35.0,0.2,0.0,0.35,0.0,0.0,20.0,477,1.2500037499999999,False,REGULAR,USD,RNLX
