contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZS220218C00110000,2021-12-17 20:50:01+00:00,110.0,193.5,150.85,154.45,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220218C00115000,2021-12-17 20:50:01+00:00,115.0,188.5,145.85,149.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220218C00130000,2021-12-15 14:53:28+00:00,130.0,159.75,130.75,134.9,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220218C00135000,2021-12-17 20:54:40+00:00,135.0,169.5,125.85,129.9,0.0,0.0,11.0,14,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220218C00140000,2021-12-20 14:31:40+00:00,140.0,156.5,121.0,124.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220218C00145000,2021-12-17 15:26:12+00:00,145.0,151.45,116.5,119.85,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220218C00150000,2021-12-17 14:41:05+00:00,150.0,143.39,111.6,115.0,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220218C00160000,2021-11-22 16:45:50+00:00,160.0,189.0,155.55,158.9,0.0,0.0,1.0,10,8.716801427001952,True,REGULAR,USD,ZS
ZS220218C00165000,2021-11-19 15:06:54+00:00,165.0,209.4,139.5,143.45,0.0,0.0,5.0,5,7.121583129272461,True,REGULAR,USD,ZS
ZS220218C00170000,2021-12-06 14:31:17+00:00,170.0,132.5,104.3,108.0,0.0,0.0,1.0,5,2.7573273254394532,True,REGULAR,USD,ZS
ZS220218C00180000,2022-01-03 14:46:51+00:00,180.0,129.45,82.85,85.95,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220218C00185000,2021-11-10 11:48:33+00:00,185.0,62.6,120.5,124.5,0.0,0.0,1.0,8,6.19848858001709,True,REGULAR,USD,ZS
ZS220218C00190000,2021-12-09 20:13:35+00:00,190.0,113.0,72.9,76.85,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220218C00195000,2021-11-10 11:48:33+00:00,195.0,73.9,111.0,114.95,0.0,0.0,2.0,5,5.767580915527344,True,REGULAR,USD,ZS
ZS220218C00200000,2021-11-10 11:48:33+00:00,200.0,81.83,106.0,110.35,0.0,0.0,20.0,9,5.555422977600097,True,REGULAR,USD,ZS
ZS220218C00210000,2021-12-17 20:50:03+00:00,210.0,96.1,56.35,58.6,0.0,0.0,3.0,174,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220218C00220000,2022-01-05 20:47:47+00:00,220.0,46.65,48.05,49.7,-37.11,-44.305157,52.0,105,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220218C00230000,2022-01-05 20:44:10+00:00,230.0,37.73,39.9,42.35,-28.27,-42.833336,62.0,92,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220218C00240000,2022-01-05 20:08:57+00:00,240.0,31.0,32.55,34.3,-54.449997,-63.721474,5.0,167,0.6127968408203126,True,REGULAR,USD,ZS
ZS220218C00250000,2022-01-05 20:44:12+00:00,250.0,24.0,26.15,27.85,-10.349998,-30.131,6.0,159,0.9135750830078125,True,REGULAR,USD,ZS
ZS220218C00260000,2022-01-05 20:59:32+00:00,260.0,20.7,20.9,21.3,-7.3499985,-26.203203,192.0,72,1.0003712091064452,True,REGULAR,USD,ZS
ZS220218C00270000,2022-01-05 20:56:13+00:00,270.0,16.84,15.6,17.05,-6.16,-26.782608,75.0,308,1.0649460815429688,True,REGULAR,USD,ZS
ZS220218C00280000,2022-01-05 20:58:30+00:00,280.0,12.71,11.95,12.9,-7.29,-36.449997,430.0,225,1.1095015228271485,False,REGULAR,USD,ZS
ZS220218C00290000,2022-01-05 20:58:57+00:00,290.0,9.25,8.7,9.5,-5.8,-38.538204,183.0,112,1.1264692114257815,False,REGULAR,USD,ZS
ZS220218C00300000,2022-01-05 20:59:06+00:00,300.0,6.9,6.5,7.15,-4.7899995,-40.97519,96.0,418,1.1638225402832032,False,REGULAR,USD,ZS
