contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAP220218C00190000,2021-12-17 19:53:35+00:00,190.0,44.45,46.8,50.3,0.0,0.0,1.0,1,2.7824737469482423,True,REGULAR,USD,AAP
AAP220218C00200000,2022-02-11 15:48:27+00:00,200.0,25.2,23.7,25.6,-7.0999985,-21.98142,3.0,6,0.8159198095703124,True,REGULAR,USD,AAP
AAP220218C00210000,2022-02-11 20:17:07+00:00,210.0,16.5,15.4,18.3,-1.7000008,-9.340663,1.0,5,0.8068866967773438,True,REGULAR,USD,AAP
AAP220218C00220000,2022-02-11 20:57:22+00:00,220.0,9.49,8.8,10.1,0.78999996,9.08046,26.0,91,0.6970245141601563,True,REGULAR,USD,AAP
AAP220218C00230000,2022-02-11 20:59:06+00:00,230.0,4.6,4.2,4.8,-0.13999987,-2.9535837,306.0,895,0.648441015625,False,REGULAR,USD,AAP
AAP220218C00240000,2022-02-11 20:59:06+00:00,240.0,2.0,2.0,2.2,0.14999998,8.108107,122.0,206,0.6638217211914064,False,REGULAR,USD,AAP
AAP220218C00250000,2022-02-11 20:59:59+00:00,250.0,0.9,0.55,1.3,0.099999964,12.499995,45.0,185,0.6831086376953126,False,REGULAR,USD,AAP
AAP220218C00260000,2022-02-11 20:59:42+00:00,260.0,0.45,0.4,0.45,0.099999994,28.571426,17.0,0,0.7148466015625,False,REGULAR,USD,AAP
AAP220218C00270000,2022-02-11 16:56:57+00:00,270.0,0.29,0.05,0.75,-0.110000014,-27.500004,2.0,35,0.840821904296875,False,REGULAR,USD,AAP
AAP220218C00280000,2022-01-28 16:30:09+00:00,280.0,0.3,0.0,0.6,0.0,0.0,3.0,3,0.91992267578125,False,REGULAR,USD,AAP
AAP220218C00290000,2022-01-05 17:02:13+00:00,290.0,0.75,0.0,0.75,0.0,0.0,,2,1.0732468212890627,False,REGULAR,USD,AAP
AAP220218C00310000,2022-01-10 20:57:23+00:00,310.0,0.08,0.0,0.05,0.0,0.0,1.0,1,0.92187578125,False,REGULAR,USD,AAP
AAP220218C00340000,2022-01-25 20:16:06+00:00,340.0,0.05,0.0,0.05,0.0,0.0,,200,1.1484417578125,False,REGULAR,USD,AAP
