contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APPN220218C00045000,2022-01-03 14:35:39+00:00,45.0,20.15,15.9,18.7,0.0,0.0,1,4,4.623051096191406,True,REGULAR,USD,APPN
APPN220218C00050000,2021-12-30 20:59:55+00:00,50.0,19.8,12.1,13.5,0.0,0.0,20,23,3.799805187988282,True,REGULAR,USD,APPN
APPN220218C00055000,2021-11-19 19:22:08+00:00,55.0,25.0,16.3,17.7,0.0,0.0,2,2,6.200197562255859,True,REGULAR,USD,APPN
APPN220218C00060000,2022-01-05 20:40:49+00:00,60.0,6.79,5.8,7.2,-1.71,-20.117647,1,22,3.0019556201171875,False,REGULAR,USD,APPN
APPN220218C00065000,2022-01-05 20:54:01+00:00,65.0,4.7,4.4,4.8,-1.3500004,-22.314054,123,63,2.8564481713867185,False,REGULAR,USD,APPN
APPN220218C00070000,2022-01-05 20:19:55+00:00,70.0,2.75,2.6,3.3,-1.9499998,-41.48936,34,110,2.653323679199219,False,REGULAR,USD,APPN
APPN220218C00075000,2022-01-05 20:29:05+00:00,75.0,1.75,1.6,2.15,-0.54999995,-23.913042,10,1004,2.5312536718749996,False,REGULAR,USD,APPN
APPN220218C00080000,2022-01-05 18:38:35+00:00,80.0,1.25,0.95,1.5,-0.5,-28.57143,6,83,2.4785194287109373,False,REGULAR,USD,APPN
APPN220218C00085000,2022-01-05 20:14:16+00:00,85.0,0.65,0.6,0.85,-0.5500001,-45.833336,13,96,2.3867227832031244,False,REGULAR,USD,APPN
APPN220218C00090000,2022-01-05 15:22:17+00:00,90.0,0.6,0.35,0.75,-0.099999964,-14.285709,2,435,2.4511757470703124,False,REGULAR,USD,APPN
APPN220218C00095000,2022-01-04 20:34:47+00:00,95.0,0.4,0.15,0.45,0.0,0.0,5,83,2.3515666210937494,False,REGULAR,USD,APPN
APPN220218C00100000,2022-01-05 18:12:35+00:00,100.0,0.25,0.1,0.35,-0.030000001,-10.714286,4,270,2.4023477441406245,False,REGULAR,USD,APPN
APPN220218C00105000,2021-12-31 15:44:48+00:00,105.0,0.37,0.05,0.4,0.0,0.0,6,193,2.5546911132812498,False,REGULAR,USD,APPN
APPN220218C00110000,2022-01-05 20:18:04+00:00,110.0,0.2,0.0,0.35,-0.14999999,-42.85714,4,177,2.5976597558593753,False,REGULAR,USD,APPN
APPN220218C00115000,2022-01-03 17:58:37+00:00,115.0,0.31,0.0,0.45,0.0,0.0,5,87,2.8359404101562498,False,REGULAR,USD,APPN
APPN220218C00120000,2021-12-29 16:25:36+00:00,120.0,0.73,0.0,0.75,0.0,0.0,2,67,3.2187519531249995,False,REGULAR,USD,APPN
APPN220218C00125000,2021-12-29 19:36:18+00:00,125.0,0.17,0.0,0.0,0.0,0.0,1,35,0.500005,False,REGULAR,USD,APPN
APPN220218C00130000,2022-01-05 16:42:45+00:00,130.0,0.05,0.0,0.05,-0.18,-78.26087,1,33,2.4531288671875,False,REGULAR,USD,APPN
APPN220218C00135000,2022-01-05 16:42:38+00:00,135.0,0.05,0.0,0.05,-0.29999998,-85.71428,1,15,2.5468786328124997,False,REGULAR,USD,APPN
APPN220218C00140000,2021-12-20 19:39:18+00:00,140.0,0.2,0.0,0.75,0.0,0.0,4,292,3.699219501953125,False,REGULAR,USD,APPN
APPN220218C00145000,2021-11-10 11:55:00+00:00,145.0,9.65,1.35,0.75,0.0,0.0,6,4,4.582035522460938,False,REGULAR,USD,APPN
APPN220218C00150000,2021-12-17 20:15:15+00:00,150.0,0.1,0.0,0.75,0.0,0.0,1,144,3.908203354492188,False,REGULAR,USD,APPN
APPN220218C00155000,2021-11-10 11:55:00+00:00,155.0,6.11,3.3,0.75,0.0,0.0,2,2,5.543948382568358,False,REGULAR,USD,APPN
APPN220218C00160000,2021-11-22 19:24:18+00:00,160.0,0.38,0.0,0.5,0.0,0.0,2,8,3.8593753515625,False,REGULAR,USD,APPN
APPN220218C00165000,2021-12-08 16:42:07+00:00,165.0,0.15,0.0,0.5,0.0,0.0,2,14,3.949218876953125,False,REGULAR,USD,APPN
APPN220218C00170000,2021-11-10 17:56:06+00:00,170.0,0.66,0.0,0.75,0.0,0.0,10,40,4.277348403320312,False,REGULAR,USD,APPN
APPN220218C00175000,2021-10-26 17:51:51+00:00,175.0,0.75,0.0,0.6,0.0,0.0,1,1,4.222660971679687,False,REGULAR,USD,APPN
APPN220218C00180000,2021-11-05 13:48:59+00:00,180.0,0.25,0.0,0.75,0.0,0.0,20,33,4.445316943359375,False,REGULAR,USD,APPN
APPN220218C00185000,2021-11-10 11:55:00+00:00,185.0,7.4,1.5,0.75,0.0,0.0,5,5,5.447268815917968,False,REGULAR,USD,APPN
APPN220218C00190000,2021-11-04 19:38:32+00:00,190.0,0.9,0.0,1.0,0.0,0.0,1,5,4.806644616699217,False,REGULAR,USD,APPN
APPN220218C00195000,2021-10-25 18:16:39+00:00,195.0,0.4,0.0,0.4,0.0,0.0,1,8,4.285160893554687,False,REGULAR,USD,APPN
APPN220218C00200000,2021-11-10 11:55:00+00:00,200.0,0.45,0.05,0.75,0.0,0.0,1,0,4.7929727587890625,False,REGULAR,USD,APPN
APPN220218C00210000,2021-11-10 11:55:00+00:00,210.0,2.1,0.1,0.75,0.0,0.0,10,5,4.972660034179686,False,REGULAR,USD,APPN
