contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BSX220520C00025000,2021-12-29 20:00:00+00:00,25.0,18.35,17.5,19.25,0.0,0.0,1.0,2,0.6640658593750002,True,REGULAR,USD,BSX
BSX220520C00035000,2022-01-04 17:48:43+00:00,35.0,9.5,8.35,8.9,0.0,0.0,1.0,24,0.42774009765625004,True,REGULAR,USD,BSX
BSX220520C00037000,2022-01-04 16:08:24+00:00,37.0,7.65,6.35,7.3,0.0,0.0,24.0,75,0.41528905029296875,True,REGULAR,USD,BSX
BSX220520C00038000,2021-12-30 20:20:06+00:00,38.0,6.2,5.8,6.5,0.0,0.0,1.0,12,0.4018614501953125,True,REGULAR,USD,BSX
BSX220520C00039000,2022-01-04 15:51:04+00:00,39.0,5.8,5.3,6.25,0.0,0.0,20.0,92,0.45752495605468757,True,REGULAR,USD,BSX
BSX220520C00040000,2021-12-01 17:38:34+00:00,40.0,2.77,4.1,4.3,0.0,0.0,2.0,139,0.28516339843749994,True,REGULAR,USD,BSX
BSX220520C00041000,2022-01-05 15:59:39+00:00,41.0,4.5,3.9,4.2,0.54999995,13.924048,3.0,26,0.3505924316406249,True,REGULAR,USD,BSX
BSX220520C00042000,2022-01-03 15:59:36+00:00,42.0,3.2,3.3,3.5,0.0,0.0,1.0,127,0.33301448242187504,True,REGULAR,USD,BSX
BSX220520C00043000,2022-01-03 20:49:16+00:00,43.0,2.67,2.71,2.98,0.0,0.0,7.0,75,0.3305731005859375,True,REGULAR,USD,BSX
BSX220520C00044000,2021-12-02 20:48:44+00:00,44.0,1.5,1.95,2.15,0.0,0.0,,2,0.28711650390624993,False,REGULAR,USD,BSX
BSX220520C00045000,2022-01-05 14:43:53+00:00,45.0,2.25,1.75,2.03,0.24000001,11.940299,3.0,292,0.3178779150390625,False,REGULAR,USD,BSX
BSX220520C00046000,2022-01-05 19:06:13+00:00,46.0,1.65,1.53,1.74,0.14999998,9.999999,3.0,10,0.3238593005371093,False,REGULAR,USD,BSX
BSX220520C00047000,2022-01-03 20:27:01+00:00,47.0,1.16,1.25,1.43,0.0,0.0,2.0,28,0.3220282641601562,False,REGULAR,USD,BSX
BSX220520C00048000,2022-01-04 18:56:35+00:00,48.0,1.08,0.91,1.16,0.0,0.0,24.0,687,0.3198310205078124,False,REGULAR,USD,BSX
BSX220520C00049000,2021-11-22 17:13:53+00:00,49.0,0.57,0.54,0.85,0.0,0.0,232.0,249,0.305671005859375,False,REGULAR,USD,BSX
BSX220520C00050000,2022-01-05 15:52:20+00:00,50.0,0.75,0.64,1.63,0.050000012,7.142859,1.0,48,0.44116769775390624,False,REGULAR,USD,BSX
BSX220520C00065000,2021-10-19 13:30:11+00:00,65.0,0.39,0.01,0.27,0.0,0.0,,4,0.48242705078125003,False,REGULAR,USD,BSX
