contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RTX220218C00060000,2021-11-10 12:00:15+00:00,60.0,30.23,24.0,28.75,0.0,0.0,3.0,8,1.0000000000000003e-05,True,REGULAR,USD,RTX
RTX220218C00065000,2021-11-10 12:00:15+00:00,65.0,26.1,19.0,23.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,RTX
RTX220218C00070000,2021-12-01 20:57:19+00:00,70.0,11.0,15.75,16.55,0.0,0.0,26.0,27,1.0000000000000003e-05,True,REGULAR,USD,RTX
RTX220218C00075000,2022-01-05 19:39:16+00:00,75.0,15.0,14.25,15.35,-0.05000019,-0.3322272,23.0,56,1.0000000000000003e-05,True,REGULAR,USD,RTX
RTX220218C00080000,2022-01-05 19:18:12+00:00,80.0,10.4,9.8,10.5,-0.05000019,-0.47847074,64.0,570,1.0000000000000003e-05,True,REGULAR,USD,RTX
RTX220218C00085000,2022-01-05 20:51:57+00:00,85.0,5.91,5.6,6.2,-0.14000034,-2.3140552,197.0,1576,1.0000000000000003e-05,True,REGULAR,USD,RTX
RTX220218C00090000,2022-01-05 20:51:57+00:00,90.0,2.69,2.43,2.59,0.00999999,0.37313396,477.0,18212,0.088876298828125,True,REGULAR,USD,RTX
RTX220218C00095000,2022-01-05 20:43:08+00:00,95.0,0.75,0.67,0.85,-0.07999998,-9.638553,504.0,5119,0.23267368896484375,False,REGULAR,USD,RTX
RTX220218C00100000,2022-01-05 20:43:05+00:00,100.0,0.22,0.2,0.23,0.010000005,4.7619076,193.0,5231,0.27539787109374997,False,REGULAR,USD,RTX
RTX220218C00105000,2022-01-05 20:05:23+00:00,105.0,0.08,0.04,0.12,-0.049999997,-38.461536,13.0,596,0.34766277343749996,False,REGULAR,USD,RTX
RTX220218C00110000,2022-01-04 16:36:22+00:00,110.0,0.04,0.01,0.25,0.0,0.0,1.0,139,0.514653291015625,False,REGULAR,USD,RTX
RTX220218C00115000,2021-12-20 16:38:40+00:00,115.0,0.13,0.0,0.1,0.0,0.0,25.0,104,0.523442265625,False,REGULAR,USD,RTX
RTX220218C00120000,2021-12-31 20:46:10+00:00,120.0,0.01,0.0,0.32,0.0,0.0,2.0,256,0.6543003320312502,False,REGULAR,USD,RTX
RTX220218C00125000,2021-11-23 20:01:48+00:00,125.0,0.01,0.0,0.1,0.0,0.0,5.0,226,0.6210975390625001,False,REGULAR,USD,RTX
RTX220218C00130000,2021-12-02 19:32:25+00:00,130.0,0.03,0.0,0.05,0.0,0.0,14.0,332,0.6367223828125,False,REGULAR,USD,RTX
RTX220218C00135000,2021-11-04 13:32:14+00:00,135.0,0.06,0.0,1.77,0.0,0.0,,1,1.2236366943359376,False,REGULAR,USD,RTX
