contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMI220218C00195000,2021-12-21 14:40:30+00:00,195.0,19.6,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,CMI
CMI220218C00200000,2022-01-21 15:25:06+00:00,200.0,26.1,20.8,24.2,0.0,0.0,1.0,2,0.5151415673828125,True,REGULAR,USD,CMI
CMI220218C00210000,2022-02-11 20:40:17+00:00,210.0,11.7,11.4,14.1,-6.500001,-35.71429,4.0,63,0.5617719604492188,True,REGULAR,USD,CMI
CMI220218C00220000,2022-02-11 20:51:04+00:00,220.0,4.8,4.2,4.8,-0.19999981,-3.9999962,17.0,0,0.3193427441406249,True,REGULAR,USD,CMI
CMI220218C00230000,2022-02-11 20:58:50+00:00,230.0,0.8,0.65,0.9,-0.099999964,-11.111108,124.0,429,0.3034737622070312,False,REGULAR,USD,CMI
CMI220218C00240000,2022-02-11 19:58:07+00:00,240.0,0.18,0.15,0.2,0.0,0.0,17.0,474,0.35742830078125,False,REGULAR,USD,CMI
CMI220218C00250000,2022-02-11 18:29:31+00:00,250.0,0.05,0.0,0.1,-0.05,-50.0,2.0,228,0.44922425781249997,False,REGULAR,USD,CMI
CMI220218C00260000,2022-02-09 14:30:02+00:00,260.0,0.05,0.0,0.1,0.0,0.0,1.0,176,0.5214891601562499,False,REGULAR,USD,CMI
CMI220218C00270000,2022-02-03 18:55:48+00:00,270.0,0.15,0.0,0.2,0.0,0.0,2.0,14,0.68555001953125,False,REGULAR,USD,CMI
CMI220218C00280000,2022-02-03 19:00:51+00:00,280.0,0.05,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,CMI
CMI220218C00320000,2022-02-03 15:27:00+00:00,320.0,0.1,0.0,0.05,0.0,0.0,,185,1.0078174609375,False,REGULAR,USD,CMI
