contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XLNX220916C00100000,2022-02-10 18:30:44+00:00,100.0,121.17,120.55,123.9,39.54,48.438076,1.0,1,0.7585473364257813,True,REGULAR,USD,XLNX
XLNX220916C00150000,2022-02-03 15:17:55+00:00,150.0,68.75,76.05,79.3,0.0,0.0,1.0,2,0.5811199114990235,True,REGULAR,USD,XLNX
XLNX220916C00160000,2022-01-24 15:21:49+00:00,160.0,35.86,68.5,71.6,0.0,0.0,,5,0.5680890359497069,True,REGULAR,USD,XLNX
XLNX220916C00170000,2022-02-09 14:35:06+00:00,170.0,62.0,61.05,64.0,0.0,0.0,20.0,26,0.5498091894531252,True,REGULAR,USD,XLNX
XLNX220916C00175000,2022-02-10 14:43:02+00:00,175.0,60.89,57.4,60.4,13.630001,28.84046,1.0,1,0.540989697570801,True,REGULAR,USD,XLNX
XLNX220916C00180000,2022-02-10 17:38:48+00:00,180.0,57.75,54.05,57.45,32.0,124.27184,2.0,6,0.5394333166503908,True,REGULAR,USD,XLNX
XLNX220916C00185000,2022-01-27 14:37:05+00:00,185.0,31.03,51.2,53.85,0.0,0.0,,2,0.5343979666137696,True,REGULAR,USD,XLNX
XLNX220916C00190000,2022-02-08 15:26:08+00:00,190.0,43.4,47.95,51.0,0.0,0.0,10.0,17,0.5305527902221681,True,REGULAR,USD,XLNX
XLNX220916C00195000,2022-01-31 19:49:21+00:00,195.0,27.8,45.15,47.85,0.0,0.0,,1,0.526097268371582,True,REGULAR,USD,XLNX
XLNX220916C00200000,2022-02-10 14:43:02+00:00,200.0,45.48,42.8,45.75,22.48,97.73913,1.0,2,0.5320176193237305,True,REGULAR,USD,XLNX
XLNX220916C00210000,2022-02-04 20:14:47+00:00,210.0,34.62,37.4,40.05,0.0,0.0,3.0,2,0.5204515728759764,True,REGULAR,USD,XLNX
XLNX220916C00220000,2022-02-10 17:38:48+00:00,220.0,35.0,33.35,34.95,2.290001,7.0009203,2.0,11,0.517308293762207,False,REGULAR,USD,XLNX
XLNX220916C00240000,2022-02-10 16:53:40+00:00,240.0,27.71,24.6,27.3,-0.84000015,-2.9422073,4.0,7,0.5061694891357422,False,REGULAR,USD,XLNX
XLNX220916C00250000,2022-02-10 18:30:01+00:00,250.0,22.1,21.25,24.0,12.6,132.63158,4.0,5,0.5033313827514648,False,REGULAR,USD,XLNX
XLNX220916C00260000,2022-02-02 18:20:33+00:00,260.0,15.9,18.15,21.45,0.0,0.0,,1,0.5026294854736328,False,REGULAR,USD,XLNX
XLNX220916C00290000,2022-02-02 14:55:53+00:00,290.0,10.2,11.3,13.4,0.0,0.0,,1,0.5048572463989257,False,REGULAR,USD,XLNX
