contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAC240119C00035000,2022-01-12 17:56:53+00:00,35.0,41.8,61.3,66.0,0.0,0.0,1.0,3,0.6252478881835939,True,REGULAR,USD,DAC
DAC240119C00040000,2022-01-27 15:16:21+00:00,40.0,46.5,57.9,61.0,0.0,0.0,1.0,2,0.5537154003906251,True,REGULAR,USD,DAC
DAC240119C00045000,2021-11-22 18:43:36+00:00,45.0,33.4,28.5,33.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DAC
DAC240119C00050000,2022-02-08 17:13:56+00:00,50.0,47.7,49.5,52.5,0.0,0.0,1.0,13,0.5053760400390624,True,REGULAR,USD,DAC
DAC240119C00055000,2022-01-07 16:24:47+00:00,55.0,25.35,43.2,48.0,0.0,0.0,100.0,100,0.4688163470458985,True,REGULAR,USD,DAC
DAC240119C00060000,2022-01-14 16:40:54+00:00,60.0,26.0,42.4,45.5,0.0,0.0,1.0,136,0.4993946545410156,True,REGULAR,USD,DAC
DAC240119C00065000,2022-01-25 15:12:50+00:00,65.0,23.57,39.0,42.5,0.0,0.0,1.0,534,0.5020191400146485,True,REGULAR,USD,DAC
DAC240119C00070000,2022-02-08 19:25:33+00:00,70.0,34.8,34.4,39.0,0.0,0.0,6.0,388,0.48566188171386715,True,REGULAR,USD,DAC
DAC240119C00075000,2022-01-07 16:22:53+00:00,75.0,16.05,31.5,36.5,0.0,0.0,50.0,301,0.4909413699340821,True,REGULAR,USD,DAC
DAC240119C00080000,2022-02-07 17:57:15+00:00,80.0,34.3,29.3,33.5,0.0,0.0,1.0,117,0.4798941171264648,True,REGULAR,USD,DAC
DAC240119C00085000,2022-02-09 18:08:30+00:00,85.0,29.0,26.5,31.4,0.0,0.0,1.0,4,0.48529567443847654,True,REGULAR,USD,DAC
DAC240119C00095000,2022-02-07 17:01:04+00:00,95.0,28.18,22.4,27.0,0.0,0.0,2.0,2,0.48090118713378904,True,REGULAR,USD,DAC
DAC240119C00100000,2022-02-08 17:41:31+00:00,100.0,22.0,20.1,25.0,0.0,0.0,5.0,6,0.47827670166015623,False,REGULAR,USD,DAC
DAC240119C00115000,2021-11-10 11:51:04+00:00,115.0,16.4,7.5,12.5,0.0,0.0,,1,0.3371648315429688,False,REGULAR,USD,DAC
DAC240119C00130000,2022-02-08 19:25:33+00:00,130.0,14.05,12.2,16.4,0.0,0.0,6.0,107,0.47852083984375,False,REGULAR,USD,DAC
