contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TASK220218C00022500,2022-01-03 15:30:13+00:00,22.5,31.42,23.1,24.8,0.0,0.0,1.0,1,16.000005,True,REGULAR,USD,TASK
TASK220218C00035000,2021-12-28 18:42:40+00:00,35.0,20.22,12.0,12.5,0.0,0.0,,4,8.349614156494141,False,REGULAR,USD,TASK
TASK220218C00040000,2022-01-04 15:46:31+00:00,40.0,12.3,8.2,9.1,0.0,0.0,1.0,2,6.861329548339843,False,REGULAR,USD,TASK
TASK220218C00045000,2022-01-05 20:38:00+00:00,45.0,5.9,5.5,7.2,-2.9,-32.954548,17.0,5,6.142580446777344,False,REGULAR,USD,TASK
TASK220218C00050000,2022-01-05 20:29:12+00:00,50.0,3.3,3.1,3.9,-1.2,-26.666668,385.0,209,4.92773821533203,False,REGULAR,USD,TASK
TASK220218C00055000,2022-01-05 20:22:38+00:00,55.0,2.0,0.85,3.8,-1.8,-47.36842,6.0,72,4.574223032226563,False,REGULAR,USD,TASK
TASK220218C00060000,2022-01-05 16:49:46+00:00,60.0,1.8,1.1,1.5,0.049999952,2.85714,1.0,58,4.1113329858398435,False,REGULAR,USD,TASK
TASK220218C00065000,2022-01-05 15:47:25+00:00,65.0,1.0,0.5,0.9,-0.25,-20.0,1.0,73,3.7812505468750004,False,REGULAR,USD,TASK
TASK220218C00070000,2022-01-05 20:45:31+00:00,70.0,0.45,0.35,0.55,-0.29000002,-39.189194,7.0,25,3.6835945410156254,False,REGULAR,USD,TASK
TASK220218C00075000,2022-01-05 15:16:13+00:00,75.0,0.4,0.2,0.35,-0.00999999,-2.439022,1.0,25,3.5742198144531248,False,REGULAR,USD,TASK
