contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
S230120C00025000,2022-01-05 17:47:18+00:00,25.0,23.3,21.3,23.5,-3.1200008,-11.809238,4,9,0.6984893432617189,True,REGULAR,USD,S
S230120C00030000,2022-01-05 20:27:59+00:00,30.0,19.0,18.6,19.9,-1.1000004,-5.4726386,11,64,0.7088652160644531,True,REGULAR,USD,S
S230120C00035000,2022-01-04 16:04:52+00:00,35.0,17.38,15.9,17.3,0.0,0.0,2,44,0.7176541906738281,True,REGULAR,USD,S
S230120C00040000,2022-01-04 20:50:35+00:00,40.0,16.0,13.6,15.0,0.0,0.0,1,15,0.7202176416015625,True,REGULAR,USD,S
S230120C00045000,2022-01-05 20:48:06+00:00,45.0,12.58,12.2,12.9,-0.72000027,-5.4135356,54,160,0.73437765625,True,REGULAR,USD,S
S230120C00050000,2022-01-05 20:33:09+00:00,50.0,10.5,10.5,10.7,-1.6000004,-13.223143,19,450,0.7180203979492188,False,REGULAR,USD,S
S230120C00055000,2022-01-05 19:44:30+00:00,55.0,9.0,8.5,9.8,-0.8000002,-8.163267,1,113,0.71679970703125,False,REGULAR,USD,S
S230120C00060000,2022-01-05 20:10:09+00:00,60.0,7.8,7.2,8.5,-1.1999998,-13.333331,1,246,0.711916943359375,False,REGULAR,USD,S
S230120C00065000,2022-01-05 19:16:40+00:00,65.0,7.0,6.1,7.4,-0.23999977,-3.3149142,1,135,0.708010732421875,False,REGULAR,USD,S
S230120C00070000,2022-01-04 15:24:09+00:00,70.0,7.0,5.2,6.5,0.0,0.0,7,217,0.7067900415039063,False,REGULAR,USD,S
S230120C00075000,2022-01-05 20:07:36+00:00,75.0,4.95,4.3,5.6,-0.6500001,-11.607144,1,114,0.6975127905273439,False,REGULAR,USD,S
S230120C00080000,2022-01-03 17:05:03+00:00,80.0,6.2,3.7,4.8,0.0,0.0,2,597,0.69336244140625,False,REGULAR,USD,S
S230120C00085000,2021-12-22 15:56:55+00:00,85.0,7.1,3.1,4.3,0.0,0.0,2,23,0.6927520959472657,False,REGULAR,USD,S
S230120C00090000,2022-01-05 17:52:22+00:00,90.0,3.7,2.75,3.8,-2.1000001,-36.206898,50,76,0.6955596850585939,False,REGULAR,USD,S
S230120C00095000,2022-01-05 15:02:31+00:00,95.0,3.5,2.35,3.4,0.0,0.0,4,27,0.6956817541503908,False,REGULAR,USD,S
S230120C00100000,2022-01-04 20:04:57+00:00,100.0,2.98,1.75,2.9,0.0,0.0,3,102,0.6787141503906251,False,REGULAR,USD,S
S230120C00105000,2021-12-29 15:04:55+00:00,105.0,3.7,1.7,2.65,0.0,0.0,4,74,0.6909210595703126,False,REGULAR,USD,S
S230120C00110000,2022-01-05 16:15:38+00:00,110.0,2.25,0.7,4.1,-0.19000006,-7.786887,2,71,0.734255587158203,False,REGULAR,USD,S
