contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IBM220318C00080000,2022-02-09 20:56:30+00:00,80.0,57.79,52.25,53.4,0.0,0.0,46.0,0,0.7695335546875001,True,REGULAR,USD,IBM
IBM220318C00085000,2022-02-09 19:03:33+00:00,85.0,52.66,46.7,49.0,0.0,0.0,100.0,0,0.7050810742187501,True,REGULAR,USD,IBM
IBM220318C00090000,2022-02-09 19:03:33+00:00,90.0,47.64,42.25,43.45,0.0,0.0,160.0,0,0.624027197265625,True,REGULAR,USD,IBM
IBM220318C00095000,2022-02-09 20:46:25+00:00,95.0,42.6,36.95,38.45,0.0,0.0,730.0,0,0.73633076171875,True,REGULAR,USD,IBM
IBM220318C00100000,2022-02-10 20:32:54+00:00,100.0,33.9,32.45,33.3,0.0,0.0,3.0,0,0.6123085644531252,True,REGULAR,USD,IBM
IBM220318C00105000,2022-02-09 20:48:02+00:00,105.0,32.7,27.3,29.3,0.0,0.0,731.0,0,0.5258836474609375,True,REGULAR,USD,IBM
IBM220318C00110000,2022-02-09 20:46:25+00:00,110.0,27.6,22.3,23.5,0.0,0.0,1461.0,6,0.4753470434570312,True,REGULAR,USD,IBM
IBM220318C00115000,2022-02-10 14:33:37+00:00,115.0,20.5,17.5,18.9,0.0,0.0,1.0,4,0.43921459228515625,True,REGULAR,USD,IBM
IBM220318C00120000,2022-02-11 17:11:07+00:00,120.0,14.5,13.55,13.85,0.0,0.0,10.0,95,0.3403386279296875,True,REGULAR,USD,IBM
IBM220318C00125000,2022-02-11 20:57:36+00:00,125.0,9.65,9.35,9.65,-0.20000076,-2.0304644,17.0,32,0.31055376953124997,True,REGULAR,USD,IBM
IBM220318C00130000,2022-02-11 20:58:43+00:00,130.0,5.85,5.7,5.85,-0.1500001,-2.5000014,112.0,0,0.2735668347167969,True,REGULAR,USD,IBM
IBM220318C00135000,2022-02-11 20:31:23+00:00,135.0,2.98,2.9,3.1,-0.06999993,-2.2950797,381.0,4276,0.25489026367187506,False,REGULAR,USD,IBM
IBM220318C00140000,2022-02-11 20:52:59+00:00,140.0,1.23,1.18,1.37,0.05000007,4.2372947,422.0,0,0.24158473266601563,False,REGULAR,USD,IBM
IBM220318C00145000,2022-02-11 20:51:07+00:00,145.0,0.49,0.43,0.49,0.09,22.5,6777.0,5398,0.231452998046875,False,REGULAR,USD,IBM
IBM220318C00150000,2022-02-11 20:23:58+00:00,150.0,0.18,0.12,0.22,0.050000012,38.461548,14.0,2208,0.24414818359375,False,REGULAR,USD,IBM
IBM220318C00155000,2022-02-11 14:40:02+00:00,155.0,0.03,0.03,0.1,-0.03,-50.0,2.0,528,0.256843369140625,False,REGULAR,USD,IBM
IBM220318C00160000,2022-02-07 20:35:47+00:00,160.0,0.05,0.01,0.16,0.0,0.0,6.0,629,0.3232489550781249,False,REGULAR,USD,IBM
IBM220318C00165000,2022-01-26 14:59:47+00:00,165.0,0.1,0.0,0.09,0.0,0.0,,1,0.334967587890625,False,REGULAR,USD,IBM
IBM220318C00170000,2022-01-27 19:39:25+00:00,170.0,0.09,0.0,0.09,0.0,0.0,2.0,18,0.37305314453125,False,REGULAR,USD,IBM
IBM220318C00175000,2022-02-07 18:45:07+00:00,175.0,0.02,0.0,0.09,0.0,0.0,1.0,102,0.4101621484375,False,REGULAR,USD,IBM
IBM220318C00180000,2022-02-11 14:30:04+00:00,180.0,0.03,0.0,0.09,0.0,0.0,3.0,0,0.445318046875,False,REGULAR,USD,IBM
IBM220318C00185000,2022-02-03 18:14:44+00:00,185.0,0.03,0.0,0.09,0.0,0.0,34.0,37,0.47852083984375,False,REGULAR,USD,IBM
IBM220318C00190000,2022-02-03 18:19:21+00:00,190.0,0.04,0.01,0.11,0.0,0.0,,47,0.524418818359375,False,REGULAR,USD,IBM
IBM220318C00195000,2022-02-03 18:13:39+00:00,195.0,0.05,0.0,0.11,0.0,0.0,,34,0.5117236328125,False,REGULAR,USD,IBM
IBM220318C00200000,2022-02-08 14:30:03+00:00,200.0,0.03,0.0,0.03,0.0,0.0,2.0,6,0.5039112109375,False,REGULAR,USD,IBM
