contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RDWR220218C00033000,2021-12-27 17:10:30+00:00,33.0,7.6,4.0,4.8,0.0,0.0,3.0,2,2.6679720800781253,False,REGULAR,USD,RDWR
RDWR220218C00034000,2021-12-17 14:30:00+00:00,34.0,4.1,3.7,5.3,0.0,0.0,1.0,1,2.89844025390625,False,REGULAR,USD,RDWR
RDWR220218C00035000,2022-01-04 18:29:34+00:00,35.0,3.49,2.95,3.3,0.0,0.0,1.0,2,2.356449421386718,False,REGULAR,USD,RDWR
RDWR220218C00036000,2022-01-04 17:27:44+00:00,36.0,3.1,2.35,2.65,0.0,0.0,1.0,1,2.1806686108398434,False,REGULAR,USD,RDWR
RDWR220218C00037000,2021-12-30 20:53:53+00:00,37.0,5.41,1.85,2.15,0.0,0.0,15.0,25,2.0488330029296877,False,REGULAR,USD,RDWR
RDWR220218C00038000,2022-01-04 19:00:10+00:00,38.0,1.85,1.35,1.7,0.0,0.0,8.0,2,1.9052739111328125,False,REGULAR,USD,RDWR
RDWR220218C00039000,2022-01-04 16:03:26+00:00,39.0,1.6,1.1,1.35,0.0,0.0,3.0,13,1.8388679931640621,False,REGULAR,USD,RDWR
RDWR220218C00040000,2022-01-03 20:17:00+00:00,40.0,1.79,0.75,1.05,0.0,0.0,4.0,10,1.7285169824218751,False,REGULAR,USD,RDWR
RDWR220218C00041000,2021-12-30 17:38:29+00:00,41.0,2.75,0.6,0.8,0.0,0.0,2.0,5,1.67578287109375,False,REGULAR,USD,RDWR
RDWR220218C00042000,2022-01-03 20:32:24+00:00,42.0,1.05,0.35,0.65,0.0,0.0,5.0,13,1.5957051464843748,False,REGULAR,USD,RDWR
RDWR220218C00043000,2022-01-03 20:06:00+00:00,43.0,0.75,0.3,0.7,0.0,0.0,31.0,102,1.677735986328125,False,REGULAR,USD,RDWR
RDWR220218C00044000,2021-12-29 19:51:38+00:00,44.0,1.3,0.2,4.1,0.0,0.0,,4,2.917971455078125,False,REGULAR,USD,RDWR
RDWR220218C00045000,2022-01-04 19:40:48+00:00,45.0,0.25,0.1,0.5,0.0,0.0,3.0,710,1.61328318359375,False,REGULAR,USD,RDWR
