contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PM220916C00085000,2022-02-03 18:36:12+00:00,85.0,19.75,23.35,24.45,0.0,0.0,,4,0.28650615844726557,True,REGULAR,USD,PM
PM220916C00090000,2022-02-08 19:58:47+00:00,90.0,16.8,19.0,19.7,0.0,0.0,1.0,3,0.24964129272460936,True,REGULAR,USD,PM
PM220916C00095000,2022-02-11 19:16:47+00:00,95.0,14.83,14.95,15.75,3.0500002,25.891342,3.0,15,0.24359887268066405,True,REGULAR,USD,PM
PM220916C00097500,2022-02-07 17:39:20+00:00,97.5,9.9,12.9,13.6,0.0,0.0,122.0,122,0.22846230529785155,True,REGULAR,USD,PM
PM220916C00100000,2022-02-11 18:10:36+00:00,100.0,10.65,11.05,11.85,1.8499994,21.02272,3.0,0,0.22522747436523435,True,REGULAR,USD,PM
PM220916C00105000,2022-02-10 16:23:31+00:00,105.0,6.35,8.2,8.7,0.0,0.0,1.0,0,0.2181474670410156,True,REGULAR,USD,PM
PM220916C00110000,2022-02-11 19:08:00+00:00,110.0,5.4,5.35,6.1,1.2200003,29.18661,12.0,798,0.21161677062988277,False,REGULAR,USD,PM
PM220916C00115000,2022-02-11 18:26:05+00:00,115.0,3.3,3.85,4.3,0.52,18.705036,60.0,0,0.2132036688232422,False,REGULAR,USD,PM
PM220916C00120000,2022-02-11 20:17:46+00:00,120.0,2.35,2.25,2.89,0.77999985,49.68152,94.0,114,0.21204401245117185,False,REGULAR,USD,PM
PM220916C00125000,2022-02-11 16:41:31+00:00,125.0,1.2,1.25,1.73,0.54,81.818184,2.0,0,0.204536763305664,False,REGULAR,USD,PM
PM220916C00130000,2022-02-01 20:07:46+00:00,130.0,0.5,0.75,1.05,0.0,0.0,10.0,23,0.20252262329101559,False,REGULAR,USD,PM
PM220916C00145000,2022-01-26 17:27:43+00:00,145.0,0.4,0.0,0.69,0.0,0.0,,5,0.2533033654785156,False,REGULAR,USD,PM
