contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTZ220414C00045000,2021-11-10 11:50:40+00:00,45.0,44.8,45.7,48.5,0.0,0.0,1,1,1.5905782189941404,True,REGULAR,USD,MTZ
MTZ220414C00060000,2021-11-10 11:50:40+00:00,60.0,30.12,31.3,34.5,0.0,0.0,1,1,1.1535686853027345,True,REGULAR,USD,MTZ
MTZ220414C00070000,2021-11-10 11:50:40+00:00,70.0,19.4,23.4,23.9,0.0,0.0,1,6,0.9123543920898438,True,REGULAR,USD,MTZ
MTZ220414C00075000,2022-02-09 14:59:31+00:00,75.0,17.4,14.3,17.5,0.0,0.0,1,6,0.6535679174804689,True,REGULAR,USD,MTZ
MTZ220414C00080000,2022-01-31 20:50:51+00:00,80.0,9.5,11.5,13.4,0.0,0.0,3,29,0.507817421875,True,REGULAR,USD,MTZ
MTZ220414C00085000,2022-02-11 20:58:09+00:00,85.0,8.52,8.3,8.8,2.2200003,35.2381,1,48,0.4622856506347657,True,REGULAR,USD,MTZ
MTZ220414C00090000,2022-02-07 19:21:02+00:00,90.0,4.1,5.5,6.3,0.0,0.0,1,55,0.46252978881835943,False,REGULAR,USD,MTZ
MTZ220414C00095000,2022-02-10 18:32:22+00:00,95.0,4.4,3.1,4.2,0.0,0.0,3,71,0.450200810546875,False,REGULAR,USD,MTZ
MTZ220414C00100000,2022-02-10 18:38:22+00:00,100.0,2.45,1.75,2.65,0.0,0.0,5,277,0.4387263159179688,False,REGULAR,USD,MTZ
MTZ220414C00105000,2022-02-09 17:51:24+00:00,105.0,1.3,0.85,1.45,0.0,0.0,1,137,0.41528905029296875,False,REGULAR,USD,MTZ
MTZ220414C00110000,2022-02-10 20:42:33+00:00,110.0,0.67,0.55,0.9,0.0,0.0,5,82,0.42017181396484377,False,REGULAR,USD,MTZ
MTZ220414C00115000,2022-02-10 18:37:05+00:00,115.0,0.4,0.3,0.55,0.0,0.0,1,35,0.424810439453125,False,REGULAR,USD,MTZ
MTZ220414C00120000,2022-02-10 20:42:33+00:00,120.0,0.25,0.25,0.8,0.0,0.0,3,25,0.5197801928710937,False,REGULAR,USD,MTZ
MTZ220414C00125000,2022-01-27 19:33:00+00:00,125.0,0.12,0.0,0.85,0.0,0.0,3,8,0.5786174951171875,False,REGULAR,USD,MTZ
MTZ220414C00130000,2022-01-31 17:01:52+00:00,130.0,0.1,0.0,0.75,0.0,0.0,4,16,0.5283250292968751,False,REGULAR,USD,MTZ
MTZ220414C00135000,2022-01-28 14:30:14+00:00,135.0,0.12,0.0,0.75,0.0,0.0,4,5,0.569340244140625,False,REGULAR,USD,MTZ
MTZ220414C00140000,2022-01-27 14:30:16+00:00,140.0,0.12,0.0,1.05,0.0,0.0,2,5,0.6469761865234375,False,REGULAR,USD,MTZ
MTZ220414C00145000,2022-01-28 14:30:14+00:00,145.0,0.07,0.0,0.15,0.0,0.0,4,6,0.507817421875,False,REGULAR,USD,MTZ
MTZ220414C00150000,2022-01-27 14:30:16+00:00,150.0,0.07,0.0,0.1,0.0,0.0,1,7,0.5117236328125,False,REGULAR,USD,MTZ
