contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APTV220819C00110000,2022-01-18 05:14:34+00:00,110.0,46.4,28.1,30.2,0.0,0.0,,6,0.48602808898925787,True,REGULAR,USD,APTV
APTV220819C00135000,2022-01-31 15:04:56+00:00,135.0,14.1,13.8,14.4,0.0,0.0,36.0,36,0.4085752502441406,False,REGULAR,USD,APTV
APTV220819C00140000,2022-02-01 20:33:46+00:00,140.0,15.6,11.6,12.6,0.0,0.0,1.0,29,0.41199318481445313,False,REGULAR,USD,APTV
APTV220819C00150000,2022-01-20 17:23:59+00:00,150.0,14.32,7.7,8.7,0.0,0.0,10.0,12,0.39349971740722656,False,REGULAR,USD,APTV
APTV220819C00155000,2022-01-28 20:54:17+00:00,155.0,6.5,6.6,7.3,0.0,0.0,2.0,2,0.39050902465820314,False,REGULAR,USD,APTV
APTV220819C00160000,2022-02-01 16:52:14+00:00,160.0,8.42,5.3,5.9,0.0,0.0,3.0,12,0.3820252227783203,False,REGULAR,USD,APTV
APTV220819C00165000,2022-01-07 15:16:22+00:00,165.0,6.4,4.0,4.6,0.0,0.0,1.0,1,0.37036762451171873,False,REGULAR,USD,APTV
APTV220819C00170000,2022-02-03 20:12:46+00:00,170.0,3.7,3.4,3.8,-1.3799999,-27.165354,1.0,11,0.3695131408691406,False,REGULAR,USD,APTV
APTV220819C00185000,2022-01-03 18:02:52+00:00,185.0,9.5,2.9,3.3,0.0,0.0,,2,0.4200497448730469,False,REGULAR,USD,APTV
APTV220819C00190000,2022-01-31 19:01:30+00:00,190.0,1.75,1.4,1.55,0.0,0.0,5.0,213,0.35767243896484374,False,REGULAR,USD,APTV
APTV220819C00195000,2022-02-03 20:55:20+00:00,195.0,1.2,0.75,1.25,-0.21999991,-15.492952,12.0,207,0.3570620935058594,False,REGULAR,USD,APTV
APTV220819C00210000,2022-01-04 15:52:59+00:00,210.0,5.4,0.65,0.9,0.0,0.0,,1,0.37879039184570307,False,REGULAR,USD,APTV
APTV220819C00220000,2022-01-07 18:32:11+00:00,220.0,4.0,0.0,4.8,0.0,0.0,7.0,7,0.5053150054931641,False,REGULAR,USD,APTV
APTV220819C00230000,2022-01-07 15:27:09+00:00,230.0,3.3,0.0,4.8,0.0,0.0,1.0,1,0.5354050366210938,False,REGULAR,USD,APTV
