contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHRW220218C00070000,2021-10-27 14:57:09+00:00,70.0,24.6,24.0,28.0,0.0,0.0,,6,3.5200207312011718,True,REGULAR,USD,CHRW
CHRW220218C00077500,2021-11-10 15:12:03+00:00,77.5,15.9,25.4,29.0,0.0,0.0,,1,4.923343689575194,True,REGULAR,USD,CHRW
CHRW220218C00080000,2021-12-13 18:37:55+00:00,80.0,25.75,29.5,32.5,0.0,0.0,18.0,0,6.154299182128906,True,REGULAR,USD,CHRW
CHRW220218C00082500,2021-11-16 15:56:17+00:00,82.5,15.6,23.1,23.8,0.0,0.0,10.0,0,4.557133209838867,True,REGULAR,USD,CHRW
CHRW220218C00085000,2022-01-04 19:27:22+00:00,85.0,25.0,24.2,27.0,0.0,0.0,1.0,5,5.319339288330077,True,REGULAR,USD,CHRW
CHRW220218C00087500,2021-12-10 17:58:32+00:00,87.5,16.6,22.2,25.0,0.0,0.0,12.0,53,5.07812865234375,True,REGULAR,USD,CHRW
CHRW220218C00090000,2021-12-31 16:50:10+00:00,90.0,18.03,19.8,22.5,0.0,0.0,50.0,1420,4.732914240112304,False,REGULAR,USD,CHRW
CHRW220218C00092500,2022-01-05 15:47:17+00:00,92.5,19.7,17.3,20.0,2.6000004,15.2046795,1.0,3052,4.378422495727539,False,REGULAR,USD,CHRW
CHRW220218C00095000,2022-01-05 15:28:53+00:00,95.0,17.15,14.7,17.4,1.5,9.584664,2.0,1313,4.001469841918945,False,REGULAR,USD,CHRW
CHRW220218C00097500,2022-01-04 16:55:56+00:00,97.5,13.45,13.0,15.5,0.0,0.0,1.0,376,3.7963872277832036,False,REGULAR,USD,CHRW
CHRW220218C00100000,2022-01-05 17:19:11+00:00,100.0,12.2,10.9,13.1,0.47000027,4.0068226,6.0,280,3.4838880090332034,False,REGULAR,USD,CHRW
CHRW220218C00105000,2022-01-05 20:59:59+00:00,105.0,7.59,7.2,8.7,-0.30999994,-3.9240499,26.0,1764,2.9162624749755857,False,REGULAR,USD,CHRW
CHRW220218C00110000,2022-01-05 18:34:49+00:00,110.0,5.3,3.7,4.8,0.75,16.483515,15.0,689,2.323246379394531,False,REGULAR,USD,CHRW
CHRW220218C00115000,2022-01-05 19:46:06+00:00,115.0,2.45,2.2,2.5,0.049999952,2.0833313,34.0,727,2.031254921875,False,REGULAR,USD,CHRW
CHRW220218C00120000,2022-01-05 16:21:32+00:00,120.0,1.4,0.9,1.2,0.29999995,27.272722,21.0,1088,1.7548840380859376,False,REGULAR,USD,CHRW
CHRW220218C00125000,2022-01-05 17:50:51+00:00,125.0,0.55,0.3,1.0,0.15,37.5,1.0,1,1.71484517578125,False,REGULAR,USD,CHRW
