contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WCC220318C00100000,2022-02-09 15:09:01+00:00,100.0,30.9,23.7,26.3,0.0,0.0,1.0,0,0.6342810009765626,True,REGULAR,USD,WCC
WCC220318C00105000,2022-02-01 15:13:21+00:00,105.0,18.2,19.0,21.5,0.0,0.0,,1,0.5566450585937501,True,REGULAR,USD,WCC
WCC220318C00115000,2022-02-09 15:08:58+00:00,115.0,17.5,11.9,14.3,0.0,0.0,2.0,4,0.5625043750000001,True,REGULAR,USD,WCC
WCC220318C00120000,2022-02-07 16:15:09+00:00,120.0,8.7,8.7,10.5,0.0,0.0,4.0,4,0.5216112292480468,True,REGULAR,USD,WCC
WCC220318C00125000,2022-02-01 18:33:55+00:00,125.0,8.22,6.0,7.8,0.0,0.0,,5,0.5046436254882812,False,REGULAR,USD,WCC
WCC220318C00130000,2022-02-11 20:47:41+00:00,130.0,4.4,3.9,5.7,-4.1,-48.235294,1.0,5,0.5554243676757813,False,REGULAR,USD,WCC
WCC220318C00135000,2022-02-11 20:52:39+00:00,135.0,3.0,2.75,3.9,0.029999971,1.0101001,6.0,6,0.5367477966308594,False,REGULAR,USD,WCC
WCC220318C00140000,2022-02-11 19:48:56+00:00,140.0,2.1,1.2,2.85,-1.7,-44.736843,2.0,6,0.5454147021484376,False,REGULAR,USD,WCC
WCC220318C00145000,2022-02-08 14:57:21+00:00,145.0,1.5,0.75,2.8,0.0,0.0,1.0,1,0.5246629565429688,False,REGULAR,USD,WCC
WCC220318C00155000,2022-02-11 19:29:28+00:00,155.0,0.35,0.05,2.3,-0.5,-58.823524,2.0,2,0.5830119824218749,False,REGULAR,USD,WCC
