contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INTU220715C00500000,2021-11-19 15:53:48+00:00,500.0,205.0,143.5,151.5,0.0,0.0,5.0,5,0.9793550648498537,True,REGULAR,USD,INTU
INTU220715C00520000,2021-12-20 15:55:17+00:00,520.0,120.84,103.0,109.0,0.0,0.0,,1,0.7245053184509276,True,REGULAR,USD,INTU
INTU220715C00530000,2021-12-17 16:57:10+00:00,530.0,124.0,96.3,102.5,0.0,0.0,1.0,1,0.7068968519592287,True,REGULAR,USD,INTU
INTU220715C00540000,2021-12-20 14:35:58+00:00,540.0,109.8,89.3,94.8,0.0,0.0,,1,0.6829713099670411,False,REGULAR,USD,INTU
INTU220715C00550000,2022-01-05 19:44:30+00:00,550.0,86.5,83.2,87.4,-11.5,-11.7346945,11.0,270,0.6626773234558105,False,REGULAR,USD,INTU
INTU220715C00560000,2021-12-17 15:35:52+00:00,560.0,108.6,77.8,82.9,0.0,0.0,2.0,3,0.6545597288513185,False,REGULAR,USD,INTU
INTU220715C00580000,2022-01-03 15:23:09+00:00,580.0,92.03,66.6,70.1,0.0,0.0,3.0,4,0.6199226240539553,False,REGULAR,USD,INTU
INTU220715C00600000,2022-01-05 19:24:27+00:00,600.0,60.0,56.4,61.6,-34.65,-36.60856,3.0,7,0.5999490689086916,False,REGULAR,USD,INTU
INTU220715C00610000,2021-12-28 15:54:16+00:00,610.0,86.71,50.1,56.2,0.0,0.0,1.0,2,0.5795787892150879,False,REGULAR,USD,INTU
INTU220715C00620000,2022-01-04 19:20:31+00:00,620.0,54.9,46.9,50.4,0.0,0.0,1.0,3,0.5677380873107911,False,REGULAR,USD,INTU
INTU220715C00630000,2021-12-28 15:34:21+00:00,630.0,77.0,43.1,47.8,0.0,0.0,1.0,6,0.5642438595581055,False,REGULAR,USD,INTU
INTU220715C00640000,2021-12-20 17:00:49+00:00,640.0,54.5,39.0,41.9,0.0,0.0,1.0,18,0.5459334957885743,False,REGULAR,USD,INTU
INTU220715C00650000,2021-12-30 20:29:36+00:00,650.0,60.7,35.9,38.7,0.0,0.0,68.0,61,0.5402420243835451,False,REGULAR,USD,INTU
INTU220715C00660000,2022-01-05 20:21:05+00:00,660.0,33.0,31.6,34.8,-22.8,-40.860214,1.0,126,0.5257158024597168,False,REGULAR,USD,INTU
INTU220715C00670000,2021-12-31 20:17:14+00:00,670.0,50.94,29.6,32.9,0.0,0.0,1.0,12,0.5269822692871093,False,REGULAR,USD,INTU
INTU220715C00680000,2021-12-16 19:49:49+00:00,680.0,45.5,25.7,29.7,0.0,0.0,1.0,3,0.5139056178283692,False,REGULAR,USD,INTU
INTU220715C00690000,2021-12-10 18:16:12+00:00,690.0,62.0,23.1,26.5,0.0,0.0,2.0,6,0.5046283668518066,False,REGULAR,USD,INTU
INTU220715C00700000,2021-12-15 20:54:51+00:00,700.0,47.9,21.2,24.2,0.0,0.0,2.0,15,0.5009205181884766,False,REGULAR,USD,INTU
INTU220715C00710000,2021-12-16 20:51:04+00:00,710.0,38.6,19.2,22.3,0.0,0.0,1.0,3,0.5116473396301271,False,REGULAR,USD,INTU
INTU220715C00720000,2021-12-15 20:54:51+00:00,720.0,40.8,16.5,19.7,0.0,0.0,2.0,4,0.5012256909179689,False,REGULAR,USD,INTU
INTU220715C00730000,2022-01-05 18:29:20+00:00,730.0,18.5,15.4,17.5,-15.900002,-46.220932,18.0,1,0.4929707685852051,False,REGULAR,USD,INTU
INTU220715C00740000,2021-12-16 16:04:15+00:00,740.0,31.0,12.0,15.9,0.0,0.0,5.0,6,0.48932395446777355,False,REGULAR,USD,INTU
INTU220715C00750000,2022-01-04 19:37:02+00:00,750.0,15.5,10.6,16.3,0.0,0.0,2.0,47,0.5058948336791992,False,REGULAR,USD,INTU
INTU220715C00760000,2021-12-16 15:50:28+00:00,760.0,27.6,10.3,12.9,0.0,0.0,,12,0.4805044625854492,False,REGULAR,USD,INTU
INTU220715C00770000,2021-12-22 20:36:49+00:00,770.0,17.45,8.3,13.2,0.0,0.0,3.0,22,0.4954579263305664,False,REGULAR,USD,INTU
INTU220715C00780000,2021-12-14 19:09:47+00:00,780.0,19.1,9.1,10.3,0.0,0.0,16.0,18,0.47116617706298825,False,REGULAR,USD,INTU
INTU220715C00790000,2021-12-14 19:09:48+00:00,790.0,17.5,7.9,10.7,0.0,0.0,,23,0.4870046417236329,False,REGULAR,USD,INTU
INTU220715C00800000,2021-12-22 19:32:02+00:00,800.0,12.4,7.0,10.9,0.0,0.0,1.0,13,0.500081293182373,False,REGULAR,USD,INTU
INTU220715C00810000,2021-12-22 20:36:00+00:00,810.0,11.7,6.5,10.7,0.0,0.0,1.0,15,0.5077869046020508,False,REGULAR,USD,INTU
INTU220715C00820000,2021-12-31 19:31:02+00:00,820.0,11.8,5.4,7.9,0.0,0.0,1.0,10,0.47827670166015623,False,REGULAR,USD,INTU
INTU220715C00830000,2021-12-27 20:49:59+00:00,830.0,12.2,5.2,6.4,0.0,0.0,1.0,12,0.4635978933715821,False,REGULAR,USD,INTU
INTU220715C00840000,2021-12-31 19:28:19+00:00,840.0,9.5,4.4,6.4,0.0,0.0,3.0,18,0.4726615234375,False,REGULAR,USD,INTU
INTU220715C00850000,2021-12-27 20:50:00+00:00,850.0,9.8,3.7,4.9,0.0,0.0,1.0,12,0.45380184875488283,False,REGULAR,USD,INTU
INTU220715C00860000,2021-12-14 19:04:55+00:00,860.0,8.6,3.6,5.4,0.0,0.0,,12,0.4720816952514648,False,REGULAR,USD,INTU
INTU220715C00870000,2021-12-21 20:35:17+00:00,870.0,6.0,2.75,5.0,0.0,0.0,1.0,16,0.4726310061645508,False,REGULAR,USD,INTU
INTU220715C00880000,2021-12-14 19:42:47+00:00,880.0,7.5,1.15,4.2,0.0,0.0,8.0,9,0.4638420315551758,False,REGULAR,USD,INTU
INTU220715C00890000,2021-12-31 19:32:25+00:00,890.0,5.6,1.7,3.3,0.0,0.0,1.0,4,0.4500787414550781,False,REGULAR,USD,INTU
INTU220715C00900000,2021-12-27 15:05:43+00:00,900.0,5.1,2.3,4.5,0.0,0.0,3.0,6,0.48624170989990234,False,REGULAR,USD,INTU
INTU220715C00920000,2021-12-30 19:02:00+00:00,920.0,4.4,1.1,5.8,0.0,0.0,15.0,16,0.5286302020263673,False,REGULAR,USD,INTU
INTU220715C00940000,2021-12-30 14:30:03+00:00,940.0,3.25,0.8,5.3,0.0,0.0,12.0,13,0.5338486557006835,False,REGULAR,USD,INTU
INTU220715C00980000,2021-12-13 15:03:45+00:00,980.0,6.1,0.5,2.8,0.0,0.0,,1,0.4996998272705079,False,REGULAR,USD,INTU
INTU220715C01000000,2022-01-03 17:57:02+00:00,1000.0,1.4,0.0,5.1,0.0,0.0,1.0,101,0.5045825909423829,False,REGULAR,USD,INTU
INTU220715C01020000,2021-12-13 15:03:59+00:00,1020.0,4.3,0.0,4.8,0.0,0.0,1.0,1,0.5119677709960937,False,REGULAR,USD,INTU
