contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTES220617C00060000,2021-11-19 15:38:33+00:00,60.0,56.7,34.1,37.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,NTES
NTES220617C00070000,2022-01-31 20:08:13+00:00,70.0,34.5,35.6,37.2,0.0,0.0,10.0,10,0.5854533642578125,True,REGULAR,USD,NTES
NTES220617C00075000,2022-01-04 20:45:47+00:00,75.0,26.28,27.8,29.4,0.0,0.0,3.0,13,1.0000000000000003e-05,True,REGULAR,USD,NTES
NTES220617C00080000,2022-02-02 15:58:17+00:00,80.0,25.5,27.0,28.6,0.0,0.0,5.0,15,0.5356491748046875,True,REGULAR,USD,NTES
NTES220617C00090000,2022-01-13 16:30:54+00:00,90.0,19.0,19.7,20.6,0.0,0.0,1.0,2,0.5205126074218749,True,REGULAR,USD,NTES
NTES220617C00095000,2022-01-24 15:09:00+00:00,95.0,10.57,16.5,17.6,0.0,0.0,130.0,134,0.5197801928710937,True,REGULAR,USD,NTES
NTES220617C00100000,2022-02-09 15:22:12+00:00,100.0,14.88,13.6,14.7,0.0,0.0,1.0,147,0.5092212164306642,True,REGULAR,USD,NTES
NTES220617C00105000,2022-02-09 18:56:08+00:00,105.0,12.85,11.1,12.0,0.0,0.0,1.0,8,0.4942677526855469,False,REGULAR,USD,NTES
NTES220617C00110000,2022-02-09 20:09:57+00:00,110.0,10.67,8.9,9.8,0.0,0.0,7.0,135,0.48730981445312505,False,REGULAR,USD,NTES
NTES220617C00115000,2022-02-09 14:45:52+00:00,115.0,8.35,7.2,7.9,0.0,0.0,1.0,131,0.4803518762207031,False,REGULAR,USD,NTES
NTES220617C00120000,2022-01-07 15:02:05+00:00,120.0,5.75,4.9,5.3,0.0,0.0,1.0,6,0.43066975585937506,False,REGULAR,USD,NTES
NTES220617C00125000,2022-01-31 19:47:40+00:00,125.0,4.6,4.5,4.9,0.0,0.0,6.0,153,0.46533737792968755,False,REGULAR,USD,NTES
NTES220617C00130000,2022-02-10 17:47:30+00:00,130.0,3.8,3.6,4.0,-0.39999986,-9.523807,4.0,73,0.46936565795898444,False,REGULAR,USD,NTES
NTES220617C00135000,2022-01-21 15:14:17+00:00,135.0,2.6,2.8,3.2,0.0,0.0,1.0,6,0.46973186523437505,False,REGULAR,USD,NTES
NTES220617C00145000,2022-01-21 15:24:38+00:00,145.0,1.65,1.65,2.15,0.0,0.0,1.0,30,0.47900911621093745,False,REGULAR,USD,NTES
NTES220617C00155000,2021-11-18 16:21:01+00:00,155.0,3.8,0.05,2.15,0.0,0.0,,2,0.5413864221191409,False,REGULAR,USD,NTES
NTES220617C00160000,2022-02-01 14:43:02+00:00,160.0,0.8,0.8,1.35,0.0,0.0,1.0,7,0.5056201782226561,False,REGULAR,USD,NTES
NTES220617C00165000,2021-12-21 16:22:24+00:00,165.0,0.8,0.5,1.25,0.0,0.0,15.0,36,0.5219774365234374,False,REGULAR,USD,NTES
